# time=99150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050847 0.00103172
-0.048 0 -0.046 0 0.00508453 0.00103176
-0.046 0 -0.044 0 0.00508436 0.00103179
-0.044 0 -0.042 0 0.0050842 0.00103183
-0.042 0 -0.04 0 0.00508403 0.00103186
-0.04 0 -0.038 0 0.00508386 0.0010319
-0.038 0 -0.036 0 0.00508369 0.00103193
-0.036 0 -0.034 0 0.00508353 0.00103196
-0.034 0 -0.032 0 0.00508336 0.001032
-0.032 0 -0.03 0 0.0050832 0.00103203
-0.03 0 -0.028 0 0.00508303 0.00103206
-0.028 0 -0.026 0 0.00508286 0.0010321
-0.026 0 -0.024 0 0.0050827 0.00103213
-0.024 0 -0.022 0 0.00508253 0.00103216
-0.022 0 -0.02 0 0.00508237 0.0010322
-0.02 0 -0.018 0 0.0050822 0.00103223
-0.018 0 -0.016 0 0.00508204 0.00103226
-0.016 0 -0.014 0 0.00508188 0.0010323
-0.014 0 -0.012 0 0.00508171 0.00103233
-0.012 0 -0.01 0 0.00508155 0.00103236
-0.01 0 -0.008 0 0.00508139 0.0010324
-0.008 0 -0.006 0 0.00508122 0.00103243
-0.006 0 -0.004 0 0.00508106 0.00103246
-0.004 0 -0.002 0 0.0050809 0.00103249
-0.002 0 -1.73472e-18 0 0.00508074 0.00103253
0 0 0.002 0 0.00508058 0.00103256
0.002 0 0.004 0 0.00508042 0.00103259
0.004 0 0.006 0 0.00508026 0.00103263
0.006 0 0.008 0 0.0050801 0.00103266
0.008 0 0.01 0 0.00507994 0.00103269
0.01 0 0.012 0 0.00507979 0.00103272
0.012 0 0.014 0 0.00507962 0.00103276
0.014 0 0.016 0 0.00507946 0.00103279
0.016 0 0.018 0 0.00507931 0.00103282
0.018 0 0.02 0 0.00507915 0.00103285
0.02 0 0.022 0 0.005079 0.00103288
0.022 0 0.024 0 0.00507883 0.00103292
0.024 0 0.026 0 0.00507868 0.00103295
0.026 0 0.028 0 0.00507852 0.00103298
0.028 0 0.03 0 0.00507837 0.00103301
0.03 0 0.032 0 0.00507821 0.00103304
0.032 0 0.034 0 0.00507805 0.00103308
0.034 0 0.036 0 0.0050779 0.00103311
0.036 0 0.038 0 0.00507774 0.00103314
0.038 0 0.04 0 0.00507759 0.00103317
0.04 0 0.042 0 0.00507744 0.0010332
0.042 0 0.044 0 0.00507728 0.00103323
0.044 0 0.046 0 0.00507713 0.00103326
0.046 0 0.048 0 0.00507697 0.00103329
0.048 0 0.05 0 0.00507682 0.00103333
