# time=82940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507075 0.00102646
-0.048 0 -0.046 0 0.00507061 0.00102649
-0.046 0 -0.044 0 0.00507047 0.00102652
-0.044 0 -0.042 0 0.00507033 0.00102655
-0.042 0 -0.04 0 0.00507019 0.00102657
-0.04 0 -0.038 0 0.00507005 0.0010266
-0.038 0 -0.036 0 0.00506991 0.00102663
-0.036 0 -0.034 0 0.00506977 0.00102666
-0.034 0 -0.032 0 0.00506963 0.00102669
-0.032 0 -0.03 0 0.00506949 0.00102672
-0.03 0 -0.028 0 0.00506936 0.00102674
-0.028 0 -0.026 0 0.00506921 0.00102677
-0.026 0 -0.024 0 0.00506907 0.0010268
-0.024 0 -0.022 0 0.00506894 0.00102683
-0.022 0 -0.02 0 0.0050688 0.00102686
-0.02 0 -0.018 0 0.00506867 0.00102688
-0.018 0 -0.016 0 0.00506852 0.00102691
-0.016 0 -0.014 0 0.00506839 0.00102694
-0.014 0 -0.012 0 0.00506825 0.00102697
-0.012 0 -0.01 0 0.00506812 0.00102699
-0.01 0 -0.008 0 0.00506798 0.00102702
-0.008 0 -0.006 0 0.00506784 0.00102705
-0.006 0 -0.004 0 0.00506771 0.00102708
-0.004 0 -0.002 0 0.00506757 0.00102711
-0.002 0 -1.73472e-18 0 0.00506744 0.00102713
0 0 0.002 0 0.00506731 0.00102716
0.002 0 0.004 0 0.00506717 0.00102719
0.004 0 0.006 0 0.00506703 0.00102721
0.006 0 0.008 0 0.0050669 0.00102724
0.008 0 0.01 0 0.00506677 0.00102727
0.01 0 0.012 0 0.00506664 0.0010273
0.012 0 0.014 0 0.0050665 0.00102732
0.014 0 0.016 0 0.00506637 0.00102735
0.016 0 0.018 0 0.00506624 0.00102738
0.018 0 0.02 0 0.00506611 0.0010274
0.02 0 0.022 0 0.00506597 0.00102743
0.022 0 0.024 0 0.00506584 0.00102746
0.024 0 0.026 0 0.00506571 0.00102748
0.026 0 0.028 0 0.00506558 0.00102751
0.028 0 0.03 0 0.00506545 0.00102754
0.03 0 0.032 0 0.00506532 0.00102756
0.032 0 0.034 0 0.00506519 0.00102759
0.034 0 0.036 0 0.00506505 0.00102762
0.036 0 0.038 0 0.00506493 0.00102764
0.038 0 0.04 0 0.0050648 0.00102767
0.04 0 0.042 0 0.00506467 0.00102769
0.042 0 0.044 0 0.00506454 0.00102772
0.044 0 0.046 0 0.00506441 0.00102775
0.046 0 0.048 0 0.00506428 0.00102777
0.048 0 0.05 0 0.00506415 0.0010278
