# time=51540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504385 0.00101635
-0.048 0 -0.046 0 0.00504377 0.00101636
-0.046 0 -0.044 0 0.00504367 0.00101638
-0.044 0 -0.042 0 0.00504358 0.0010164
-0.042 0 -0.04 0 0.0050435 0.00101642
-0.04 0 -0.038 0 0.00504341 0.00101644
-0.038 0 -0.036 0 0.00504333 0.00101645
-0.036 0 -0.034 0 0.00504323 0.00101647
-0.034 0 -0.032 0 0.00504315 0.00101649
-0.032 0 -0.03 0 0.00504306 0.00101651
-0.03 0 -0.028 0 0.00504298 0.00101652
-0.028 0 -0.026 0 0.00504289 0.00101654
-0.026 0 -0.024 0 0.0050428 0.00101656
-0.024 0 -0.022 0 0.00504271 0.00101658
-0.022 0 -0.02 0 0.00504263 0.00101659
-0.02 0 -0.018 0 0.00504254 0.00101661
-0.018 0 -0.016 0 0.00504246 0.00101663
-0.016 0 -0.014 0 0.00504237 0.00101665
-0.014 0 -0.012 0 0.00504228 0.00101666
-0.012 0 -0.01 0 0.0050422 0.00101668
-0.01 0 -0.008 0 0.00504212 0.0010167
-0.008 0 -0.006 0 0.00504203 0.00101671
-0.006 0 -0.004 0 0.00504195 0.00101673
-0.004 0 -0.002 0 0.00504186 0.00101675
-0.002 0 -1.73472e-18 0 0.00504178 0.00101677
0 0 0.002 0 0.00504169 0.00101678
0.002 0 0.004 0 0.00504161 0.0010168
0.004 0 0.006 0 0.00504152 0.00101682
0.006 0 0.008 0 0.00504144 0.00101683
0.008 0 0.01 0 0.00504136 0.00101685
0.01 0 0.012 0 0.00504127 0.00101687
0.012 0 0.014 0 0.00504119 0.00101688
0.014 0 0.016 0 0.00504111 0.0010169
0.016 0 0.018 0 0.00504102 0.00101692
0.018 0 0.02 0 0.00504094 0.00101693
0.02 0 0.022 0 0.00504086 0.00101695
0.022 0 0.024 0 0.00504078 0.00101697
0.024 0 0.026 0 0.0050407 0.00101698
0.026 0 0.028 0 0.00504061 0.001017
0.028 0 0.03 0 0.00504053 0.00101702
0.03 0 0.032 0 0.00504045 0.00101703
0.032 0 0.034 0 0.00504037 0.00101705
0.034 0 0.036 0 0.00504029 0.00101707
0.036 0 0.038 0 0.0050402 0.00101708
0.038 0 0.04 0 0.00504012 0.0010171
0.04 0 0.042 0 0.00504004 0.00101711
0.042 0 0.044 0 0.00503996 0.00101713
0.044 0 0.046 0 0.00503988 0.00101715
0.046 0 0.048 0 0.0050398 0.00101716
0.048 0 0.05 0 0.00503972 0.00101718
