# time=88690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050757 0.00102833
-0.048 0 -0.046 0 0.00507554 0.00102836
-0.046 0 -0.044 0 0.00507539 0.00102839
-0.044 0 -0.042 0 0.00507525 0.00102842
-0.042 0 -0.04 0 0.0050751 0.00102845
-0.04 0 -0.038 0 0.00507495 0.00102848
-0.038 0 -0.036 0 0.00507479 0.00102851
-0.036 0 -0.034 0 0.00507464 0.00102854
-0.034 0 -0.032 0 0.0050745 0.00102857
-0.032 0 -0.03 0 0.00507435 0.0010286
-0.03 0 -0.028 0 0.0050742 0.00102863
-0.028 0 -0.026 0 0.00507405 0.00102866
-0.026 0 -0.024 0 0.0050739 0.00102869
-0.024 0 -0.022 0 0.00507376 0.00102872
-0.022 0 -0.02 0 0.00507361 0.00102875
-0.02 0 -0.018 0 0.00507347 0.00102878
-0.018 0 -0.016 0 0.00507331 0.00102881
-0.016 0 -0.014 0 0.00507317 0.00102884
-0.014 0 -0.012 0 0.00507302 0.00102887
-0.012 0 -0.01 0 0.00507288 0.0010289
-0.01 0 -0.008 0 0.00507274 0.00102893
-0.008 0 -0.006 0 0.00507258 0.00102896
-0.006 0 -0.004 0 0.00507244 0.00102898
-0.004 0 -0.002 0 0.0050723 0.00102901
-0.002 0 -1.73472e-18 0 0.00507216 0.00102904
0 0 0.002 0 0.00507201 0.00102907
0.002 0 0.004 0 0.00507186 0.0010291
0.004 0 0.006 0 0.00507172 0.00102913
0.006 0 0.008 0 0.00507158 0.00102916
0.008 0 0.01 0 0.00507144 0.00102919
0.01 0 0.012 0 0.0050713 0.00102922
0.012 0 0.014 0 0.00507115 0.00102925
0.014 0 0.016 0 0.00507101 0.00102928
0.016 0 0.018 0 0.00507087 0.0010293
0.018 0 0.02 0 0.00507073 0.00102933
0.02 0 0.022 0 0.00507059 0.00102936
0.022 0 0.024 0 0.00507045 0.00102939
0.024 0 0.026 0 0.0050703 0.00102942
0.026 0 0.028 0 0.00507016 0.00102945
0.028 0 0.03 0 0.00507003 0.00102947
0.03 0 0.032 0 0.00506989 0.0010295
0.032 0 0.034 0 0.00506975 0.00102953
0.034 0 0.036 0 0.0050696 0.00102956
0.036 0 0.038 0 0.00506947 0.00102959
0.038 0 0.04 0 0.00506933 0.00102962
0.04 0 0.042 0 0.00506919 0.00102964
0.042 0 0.044 0 0.00506906 0.00102967
0.044 0 0.046 0 0.00506891 0.0010297
0.046 0 0.048 0 0.00506878 0.00102973
0.048 0 0.05 0 0.00506864 0.00102976
