# time=56030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504769 0.00101779
-0.048 0 -0.046 0 0.0050476 0.00101781
-0.046 0 -0.044 0 0.00504749 0.00101783
-0.044 0 -0.042 0 0.0050474 0.00101784
-0.042 0 -0.04 0 0.00504731 0.00101786
-0.04 0 -0.038 0 0.00504721 0.00101788
-0.038 0 -0.036 0 0.00504712 0.0010179
-0.036 0 -0.034 0 0.00504702 0.00101792
-0.034 0 -0.032 0 0.00504693 0.00101794
-0.032 0 -0.03 0 0.00504683 0.00101796
-0.03 0 -0.028 0 0.00504674 0.00101798
-0.028 0 -0.026 0 0.00504665 0.001018
-0.026 0 -0.024 0 0.00504655 0.00101802
-0.024 0 -0.022 0 0.00504645 0.00101804
-0.022 0 -0.02 0 0.00504636 0.00101805
-0.02 0 -0.018 0 0.00504627 0.00101807
-0.018 0 -0.016 0 0.00504618 0.00101809
-0.016 0 -0.014 0 0.00504608 0.00101811
-0.014 0 -0.012 0 0.00504599 0.00101813
-0.012 0 -0.01 0 0.0050459 0.00101815
-0.01 0 -0.008 0 0.00504581 0.00101817
-0.008 0 -0.006 0 0.00504572 0.00101818
-0.006 0 -0.004 0 0.00504562 0.0010182
-0.004 0 -0.002 0 0.00504553 0.00101822
-0.002 0 -1.73472e-18 0 0.00504544 0.00101824
0 0 0.002 0 0.00504535 0.00101826
0.002 0 0.004 0 0.00504526 0.00101828
0.004 0 0.006 0 0.00504516 0.0010183
0.006 0 0.008 0 0.00504507 0.00101832
0.008 0 0.01 0 0.00504498 0.00101833
0.01 0 0.012 0 0.00504489 0.00101835
0.012 0 0.014 0 0.0050448 0.00101837
0.014 0 0.016 0 0.00504471 0.00101839
0.016 0 0.018 0 0.00504462 0.00101841
0.018 0 0.02 0 0.00504453 0.00101842
0.02 0 0.022 0 0.00504444 0.00101844
0.022 0 0.024 0 0.00504435 0.00101846
0.024 0 0.026 0 0.00504426 0.00101848
0.026 0 0.028 0 0.00504417 0.0010185
0.028 0 0.03 0 0.00504408 0.00101851
0.03 0 0.032 0 0.005044 0.00101853
0.032 0 0.034 0 0.00504391 0.00101855
0.034 0 0.036 0 0.00504382 0.00101857
0.036 0 0.038 0 0.00504373 0.00101859
0.038 0 0.04 0 0.00504364 0.0010186
0.04 0 0.042 0 0.00504356 0.00101862
0.042 0 0.044 0 0.00504347 0.00101864
0.044 0 0.046 0 0.00504338 0.00101866
0.046 0 0.048 0 0.00504329 0.00101867
0.048 0 0.05 0 0.00504321 0.00101869
