# time=30280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502572 0.00100956
-0.048 0 -0.046 0 0.00502567 0.00100957
-0.046 0 -0.044 0 0.00502562 0.00100958
-0.044 0 -0.042 0 0.00502556 0.00100959
-0.042 0 -0.04 0 0.00502551 0.0010096
-0.04 0 -0.038 0 0.00502546 0.00100961
-0.038 0 -0.036 0 0.0050254 0.00100962
-0.036 0 -0.034 0 0.00502535 0.00100963
-0.034 0 -0.032 0 0.0050253 0.00100964
-0.032 0 -0.03 0 0.00502525 0.00100965
-0.03 0 -0.028 0 0.0050252 0.00100966
-0.028 0 -0.026 0 0.00502515 0.00100967
-0.026 0 -0.024 0 0.0050251 0.00100969
-0.024 0 -0.022 0 0.00502504 0.0010097
-0.022 0 -0.02 0 0.00502499 0.00100971
-0.02 0 -0.018 0 0.00502494 0.00100972
-0.018 0 -0.016 0 0.00502489 0.00100973
-0.016 0 -0.014 0 0.00502484 0.00100974
-0.014 0 -0.012 0 0.00502478 0.00100975
-0.012 0 -0.01 0 0.00502473 0.00100976
-0.01 0 -0.008 0 0.00502468 0.00100977
-0.008 0 -0.006 0 0.00502464 0.00100978
-0.006 0 -0.004 0 0.00502459 0.00100979
-0.004 0 -0.002 0 0.00502453 0.0010098
-0.002 0 -1.73472e-18 0 0.00502448 0.00100981
0 0 0.002 0 0.00502443 0.00100982
0.002 0 0.004 0 0.00502438 0.00100983
0.004 0 0.006 0 0.00502434 0.00100984
0.006 0 0.008 0 0.00502428 0.00100985
0.008 0 0.01 0 0.00502423 0.00100986
0.01 0 0.012 0 0.00502418 0.00100987
0.012 0 0.014 0 0.00502414 0.00100988
0.014 0 0.016 0 0.00502409 0.00100989
0.016 0 0.018 0 0.00502403 0.0010099
0.018 0 0.02 0 0.00502398 0.00100991
0.02 0 0.022 0 0.00502394 0.00100992
0.022 0 0.024 0 0.00502389 0.00100993
0.024 0 0.026 0 0.00502384 0.00100994
0.026 0 0.028 0 0.00502379 0.00100995
0.028 0 0.03 0 0.00502374 0.00100996
0.03 0 0.032 0 0.00502369 0.00100997
0.032 0 0.034 0 0.00502365 0.00100998
0.034 0 0.036 0 0.0050236 0.00100999
0.036 0 0.038 0 0.00502355 0.00101
0.038 0 0.04 0 0.0050235 0.00101001
0.04 0 0.042 0 0.00502345 0.00101002
0.042 0 0.044 0 0.0050234 0.00101002
0.044 0 0.046 0 0.00502336 0.00101003
0.046 0 0.048 0 0.00502331 0.00101004
0.048 0 0.05 0 0.00502326 0.00101005
