# time=83070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507087 0.0010265
-0.048 0 -0.046 0 0.00507072 0.00102653
-0.046 0 -0.044 0 0.00507058 0.00102656
-0.044 0 -0.042 0 0.00507044 0.00102659
-0.042 0 -0.04 0 0.0050703 0.00102662
-0.04 0 -0.038 0 0.00507016 0.00102665
-0.038 0 -0.036 0 0.00507002 0.00102667
-0.036 0 -0.034 0 0.00506988 0.0010267
-0.034 0 -0.032 0 0.00506974 0.00102673
-0.032 0 -0.03 0 0.0050696 0.00102676
-0.03 0 -0.028 0 0.00506946 0.00102679
-0.028 0 -0.026 0 0.00506932 0.00102682
-0.026 0 -0.024 0 0.00506918 0.00102684
-0.024 0 -0.022 0 0.00506905 0.00102687
-0.022 0 -0.02 0 0.00506891 0.0010269
-0.02 0 -0.018 0 0.00506877 0.00102693
-0.018 0 -0.016 0 0.00506863 0.00102696
-0.016 0 -0.014 0 0.0050685 0.00102698
-0.014 0 -0.012 0 0.00506836 0.00102701
-0.012 0 -0.01 0 0.00506823 0.00102704
-0.01 0 -0.008 0 0.00506809 0.00102707
-0.008 0 -0.006 0 0.00506795 0.00102709
-0.006 0 -0.004 0 0.00506781 0.00102712
-0.004 0 -0.002 0 0.00506768 0.00102715
-0.002 0 -1.73472e-18 0 0.00506755 0.00102718
0 0 0.002 0 0.00506741 0.0010272
0.002 0 0.004 0 0.00506727 0.00102723
0.004 0 0.006 0 0.00506714 0.00102726
0.006 0 0.008 0 0.00506701 0.00102728
0.008 0 0.01 0 0.00506687 0.00102731
0.01 0 0.012 0 0.00506674 0.00102734
0.012 0 0.014 0 0.00506661 0.00102737
0.014 0 0.016 0 0.00506647 0.00102739
0.016 0 0.018 0 0.00506634 0.00102742
0.018 0 0.02 0 0.00506621 0.00102745
0.02 0 0.022 0 0.00506608 0.00102747
0.022 0 0.024 0 0.00506594 0.0010275
0.024 0 0.026 0 0.00506581 0.00102753
0.026 0 0.028 0 0.00506568 0.00102755
0.028 0 0.03 0 0.00506555 0.00102758
0.03 0 0.032 0 0.00506542 0.00102761
0.032 0 0.034 0 0.00506529 0.00102763
0.034 0 0.036 0 0.00506516 0.00102766
0.036 0 0.038 0 0.00506503 0.00102769
0.038 0 0.04 0 0.0050649 0.00102771
0.04 0 0.042 0 0.00506477 0.00102774
0.042 0 0.044 0 0.00506464 0.00102777
0.044 0 0.046 0 0.00506451 0.00102779
0.046 0 0.048 0 0.00506438 0.00102782
0.048 0 0.05 0 0.00506425 0.00102784
