# time=73300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506248 0.00102334
-0.048 0 -0.046 0 0.00506235 0.00102337
-0.046 0 -0.044 0 0.00506223 0.0010234
-0.044 0 -0.042 0 0.00506211 0.00102342
-0.042 0 -0.04 0 0.00506198 0.00102344
-0.04 0 -0.038 0 0.00506186 0.00102347
-0.038 0 -0.036 0 0.00506173 0.0010235
-0.036 0 -0.034 0 0.00506161 0.00102352
-0.034 0 -0.032 0 0.00506149 0.00102355
-0.032 0 -0.03 0 0.00506136 0.00102357
-0.03 0 -0.028 0 0.00506124 0.00102359
-0.028 0 -0.026 0 0.00506112 0.00102362
-0.026 0 -0.024 0 0.00506099 0.00102365
-0.024 0 -0.022 0 0.00506087 0.00102367
-0.022 0 -0.02 0 0.00506075 0.00102369
-0.02 0 -0.018 0 0.00506063 0.00102372
-0.018 0 -0.016 0 0.00506051 0.00102374
-0.016 0 -0.014 0 0.00506038 0.00102377
-0.014 0 -0.012 0 0.00506026 0.00102379
-0.012 0 -0.01 0 0.00506015 0.00102382
-0.01 0 -0.008 0 0.00506003 0.00102384
-0.008 0 -0.006 0 0.0050599 0.00102387
-0.006 0 -0.004 0 0.00505978 0.00102389
-0.004 0 -0.002 0 0.00505966 0.00102391
-0.002 0 -1.73472e-18 0 0.00505955 0.00102394
0 0 0.002 0 0.00505943 0.00102396
0.002 0 0.004 0 0.00505931 0.00102399
0.004 0 0.006 0 0.00505919 0.00102401
0.006 0 0.008 0 0.00505907 0.00102403
0.008 0 0.01 0 0.00505895 0.00102406
0.01 0 0.012 0 0.00505884 0.00102408
0.012 0 0.014 0 0.00505872 0.00102411
0.014 0 0.016 0 0.0050586 0.00102413
0.016 0 0.018 0 0.00505848 0.00102415
0.018 0 0.02 0 0.00505836 0.00102418
0.02 0 0.022 0 0.00505825 0.0010242
0.022 0 0.024 0 0.00505813 0.00102422
0.024 0 0.026 0 0.00505801 0.00102425
0.026 0 0.028 0 0.0050579 0.00102427
0.028 0 0.03 0 0.00505778 0.00102429
0.03 0 0.032 0 0.00505767 0.00102432
0.032 0 0.034 0 0.00505755 0.00102434
0.034 0 0.036 0 0.00505743 0.00102437
0.036 0 0.038 0 0.00505732 0.00102439
0.038 0 0.04 0 0.00505721 0.00102441
0.04 0 0.042 0 0.00505709 0.00102443
0.042 0 0.044 0 0.00505698 0.00102446
0.044 0 0.046 0 0.00505686 0.00102448
0.046 0 0.048 0 0.00505675 0.0010245
0.048 0 0.05 0 0.00505664 0.00102453
