# time=80000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506823 0.00102551
-0.048 0 -0.046 0 0.00506809 0.00102554
-0.046 0 -0.044 0 0.00506796 0.00102556
-0.044 0 -0.042 0 0.00506782 0.00102559
-0.042 0 -0.04 0 0.00506769 0.00102562
-0.04 0 -0.038 0 0.00506755 0.00102565
-0.038 0 -0.036 0 0.00506741 0.00102567
-0.036 0 -0.034 0 0.00506728 0.0010257
-0.034 0 -0.032 0 0.00506715 0.00102573
-0.032 0 -0.03 0 0.00506701 0.00102576
-0.03 0 -0.028 0 0.00506688 0.00102578
-0.028 0 -0.026 0 0.00506674 0.00102581
-0.026 0 -0.024 0 0.00506661 0.00102584
-0.024 0 -0.022 0 0.00506648 0.00102586
-0.022 0 -0.02 0 0.00506635 0.00102589
-0.02 0 -0.018 0 0.00506621 0.00102592
-0.018 0 -0.016 0 0.00506608 0.00102595
-0.016 0 -0.014 0 0.00506595 0.00102597
-0.014 0 -0.012 0 0.00506581 0.001026
-0.012 0 -0.01 0 0.00506569 0.00102602
-0.01 0 -0.008 0 0.00506556 0.00102605
-0.008 0 -0.006 0 0.00506542 0.00102608
-0.006 0 -0.004 0 0.00506529 0.0010261
-0.004 0 -0.002 0 0.00506516 0.00102613
-0.002 0 -1.73472e-18 0 0.00506503 0.00102616
0 0 0.002 0 0.0050649 0.00102618
0.002 0 0.004 0 0.00506477 0.00102621
0.004 0 0.006 0 0.00506464 0.00102624
0.006 0 0.008 0 0.00506451 0.00102626
0.008 0 0.01 0 0.00506438 0.00102629
0.01 0 0.012 0 0.00506426 0.00102631
0.012 0 0.014 0 0.00506413 0.00102634
0.014 0 0.016 0 0.005064 0.00102637
0.016 0 0.018 0 0.00506387 0.00102639
0.018 0 0.02 0 0.00506374 0.00102642
0.02 0 0.022 0 0.00506362 0.00102644
0.022 0 0.024 0 0.00506349 0.00102647
0.024 0 0.026 0 0.00506336 0.0010265
0.026 0 0.028 0 0.00506323 0.00102652
0.028 0 0.03 0 0.00506311 0.00102655
0.03 0 0.032 0 0.00506298 0.00102657
0.032 0 0.034 0 0.00506286 0.0010266
0.034 0 0.036 0 0.00506273 0.00102662
0.036 0 0.038 0 0.0050626 0.00102665
0.038 0 0.04 0 0.00506248 0.00102667
0.04 0 0.042 0 0.00506236 0.0010267
0.042 0 0.044 0 0.00506223 0.00102672
0.044 0 0.046 0 0.00506211 0.00102675
0.046 0 0.048 0 0.00506198 0.00102678
0.048 0 0.05 0 0.00506186 0.0010268
