# time=68750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505858 0.00102188
-0.048 0 -0.046 0 0.00505846 0.0010219
-0.046 0 -0.044 0 0.00505834 0.00102192
-0.044 0 -0.042 0 0.00505823 0.00102195
-0.042 0 -0.04 0 0.00505811 0.00102197
-0.04 0 -0.038 0 0.005058 0.00102199
-0.038 0 -0.036 0 0.00505788 0.00102202
-0.036 0 -0.034 0 0.00505776 0.00102204
-0.034 0 -0.032 0 0.00505765 0.00102207
-0.032 0 -0.03 0 0.00505753 0.00102209
-0.03 0 -0.028 0 0.00505742 0.00102211
-0.028 0 -0.026 0 0.0050573 0.00102214
-0.026 0 -0.024 0 0.00505718 0.00102216
-0.024 0 -0.022 0 0.00505707 0.00102218
-0.022 0 -0.02 0 0.00505696 0.00102221
-0.02 0 -0.018 0 0.00505684 0.00102223
-0.018 0 -0.016 0 0.00505673 0.00102225
-0.016 0 -0.014 0 0.00505661 0.00102227
-0.014 0 -0.012 0 0.0050565 0.0010223
-0.012 0 -0.01 0 0.00505639 0.00102232
-0.01 0 -0.008 0 0.00505628 0.00102234
-0.008 0 -0.006 0 0.00505616 0.00102237
-0.006 0 -0.004 0 0.00505605 0.00102239
-0.004 0 -0.002 0 0.00505594 0.00102241
-0.002 0 -1.73472e-18 0 0.00505582 0.00102243
0 0 0.002 0 0.00505571 0.00102246
0.002 0 0.004 0 0.0050556 0.00102248
0.004 0 0.006 0 0.00505549 0.0010225
0.006 0 0.008 0 0.00505538 0.00102252
0.008 0 0.01 0 0.00505527 0.00102255
0.01 0 0.012 0 0.00505516 0.00102257
0.012 0 0.014 0 0.00505505 0.00102259
0.014 0 0.016 0 0.00505493 0.00102261
0.016 0 0.018 0 0.00505482 0.00102264
0.018 0 0.02 0 0.00505472 0.00102266
0.02 0 0.022 0 0.00505461 0.00102268
0.022 0 0.024 0 0.0050545 0.0010227
0.024 0 0.026 0 0.00505439 0.00102273
0.026 0 0.028 0 0.00505428 0.00102275
0.028 0 0.03 0 0.00505417 0.00102277
0.03 0 0.032 0 0.00505406 0.00102279
0.032 0 0.034 0 0.00505396 0.00102281
0.034 0 0.036 0 0.00505384 0.00102284
0.036 0 0.038 0 0.00505374 0.00102286
0.038 0 0.04 0 0.00505363 0.00102288
0.04 0 0.042 0 0.00505352 0.0010229
0.042 0 0.044 0 0.00505342 0.00102292
0.044 0 0.046 0 0.00505331 0.00102294
0.046 0 0.048 0 0.0050532 0.00102297
0.048 0 0.05 0 0.00505309 0.00102299
