# time=38860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503303 0.00101229
-0.048 0 -0.046 0 0.00503296 0.00101231
-0.046 0 -0.044 0 0.0050329 0.00101232
-0.044 0 -0.042 0 0.00503282 0.00101233
-0.042 0 -0.04 0 0.00503276 0.00101235
-0.04 0 -0.038 0 0.00503269 0.00101236
-0.038 0 -0.036 0 0.00503263 0.00101237
-0.036 0 -0.034 0 0.00503256 0.00101239
-0.034 0 -0.032 0 0.00503249 0.0010124
-0.032 0 -0.03 0 0.00503243 0.00101241
-0.03 0 -0.028 0 0.00503236 0.00101243
-0.028 0 -0.026 0 0.0050323 0.00101244
-0.026 0 -0.024 0 0.00503224 0.00101245
-0.024 0 -0.022 0 0.00503216 0.00101247
-0.022 0 -0.02 0 0.0050321 0.00101248
-0.02 0 -0.018 0 0.00503204 0.00101249
-0.018 0 -0.016 0 0.00503197 0.00101251
-0.016 0 -0.014 0 0.00503191 0.00101252
-0.014 0 -0.012 0 0.00503184 0.00101253
-0.012 0 -0.01 0 0.00503177 0.00101255
-0.01 0 -0.008 0 0.00503171 0.00101256
-0.008 0 -0.006 0 0.00503165 0.00101257
-0.006 0 -0.004 0 0.00503159 0.00101258
-0.004 0 -0.002 0 0.00503152 0.0010126
-0.002 0 -1.73472e-18 0 0.00503145 0.00101261
0 0 0.002 0 0.00503139 0.00101262
0.002 0 0.004 0 0.00503133 0.00101264
0.004 0 0.006 0 0.00503127 0.00101265
0.006 0 0.008 0 0.0050312 0.00101266
0.008 0 0.01 0 0.00503113 0.00101267
0.01 0 0.012 0 0.00503107 0.00101269
0.012 0 0.014 0 0.00503101 0.0010127
0.014 0 0.016 0 0.00503095 0.00101271
0.016 0 0.018 0 0.00503088 0.00101273
0.018 0 0.02 0 0.00503082 0.00101274
0.02 0 0.022 0 0.00503076 0.00101275
0.022 0 0.024 0 0.0050307 0.00101276
0.024 0 0.026 0 0.00503064 0.00101277
0.026 0 0.028 0 0.00503057 0.00101279
0.028 0 0.03 0 0.00503051 0.0010128
0.03 0 0.032 0 0.00503045 0.00101281
0.032 0 0.034 0 0.00503039 0.00101282
0.034 0 0.036 0 0.00503033 0.00101284
0.036 0 0.038 0 0.00503026 0.00101285
0.038 0 0.04 0 0.0050302 0.00101286
0.04 0 0.042 0 0.00503014 0.00101287
0.042 0 0.044 0 0.00503008 0.00101289
0.044 0 0.046 0 0.00503002 0.0010129
0.046 0 0.048 0 0.00502996 0.00101291
0.048 0 0.05 0 0.00502989 0.00101292
