# time=77260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506588 0.00102462
-0.048 0 -0.046 0 0.00506574 0.00102465
-0.046 0 -0.044 0 0.00506561 0.00102468
-0.044 0 -0.042 0 0.00506548 0.0010247
-0.042 0 -0.04 0 0.00506535 0.00102473
-0.04 0 -0.038 0 0.00506522 0.00102476
-0.038 0 -0.036 0 0.00506509 0.00102478
-0.036 0 -0.034 0 0.00506496 0.00102481
-0.034 0 -0.032 0 0.00506483 0.00102484
-0.032 0 -0.03 0 0.0050647 0.00102486
-0.03 0 -0.028 0 0.00506457 0.00102489
-0.028 0 -0.026 0 0.00506444 0.00102491
-0.026 0 -0.024 0 0.00506431 0.00102494
-0.024 0 -0.022 0 0.00506418 0.00102497
-0.022 0 -0.02 0 0.00506406 0.00102499
-0.02 0 -0.018 0 0.00506393 0.00102502
-0.018 0 -0.016 0 0.0050638 0.00102504
-0.016 0 -0.014 0 0.00506367 0.00102507
-0.014 0 -0.012 0 0.00506354 0.0010251
-0.012 0 -0.01 0 0.00506342 0.00102512
-0.01 0 -0.008 0 0.00506329 0.00102515
-0.008 0 -0.006 0 0.00506316 0.00102517
-0.006 0 -0.004 0 0.00506304 0.0010252
-0.004 0 -0.002 0 0.00506291 0.00102522
-0.002 0 -1.73472e-18 0 0.00506279 0.00102525
0 0 0.002 0 0.00506266 0.00102527
0.002 0 0.004 0 0.00506254 0.0010253
0.004 0 0.006 0 0.00506241 0.00102533
0.006 0 0.008 0 0.00506228 0.00102535
0.008 0 0.01 0 0.00506216 0.00102538
0.01 0 0.012 0 0.00506204 0.0010254
0.012 0 0.014 0 0.00506191 0.00102543
0.014 0 0.016 0 0.00506179 0.00102545
0.016 0 0.018 0 0.00506166 0.00102548
0.018 0 0.02 0 0.00506154 0.0010255
0.02 0 0.022 0 0.00506142 0.00102553
0.022 0 0.024 0 0.0050613 0.00102555
0.024 0 0.026 0 0.00506117 0.00102558
0.026 0 0.028 0 0.00506105 0.0010256
0.028 0 0.03 0 0.00506093 0.00102563
0.03 0 0.032 0 0.00506081 0.00102565
0.032 0 0.034 0 0.00506069 0.00102567
0.034 0 0.036 0 0.00506056 0.0010257
0.036 0 0.038 0 0.00506044 0.00102572
0.038 0 0.04 0 0.00506032 0.00102575
0.04 0 0.042 0 0.0050602 0.00102577
0.042 0 0.044 0 0.00506009 0.0010258
0.044 0 0.046 0 0.00505996 0.00102582
0.046 0 0.048 0 0.00505984 0.00102585
0.048 0 0.05 0 0.00505972 0.00102587
