# time=91480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507809 0.00102923
-0.048 0 -0.046 0 0.00507794 0.00102926
-0.046 0 -0.044 0 0.00507778 0.00102929
-0.044 0 -0.042 0 0.00507763 0.00102932
-0.042 0 -0.04 0 0.00507748 0.00102936
-0.04 0 -0.038 0 0.00507732 0.00102939
-0.038 0 -0.036 0 0.00507716 0.00102942
-0.036 0 -0.034 0 0.00507701 0.00102945
-0.034 0 -0.032 0 0.00507686 0.00102948
-0.032 0 -0.03 0 0.00507671 0.00102951
-0.03 0 -0.028 0 0.00507655 0.00102954
-0.028 0 -0.026 0 0.0050764 0.00102957
-0.026 0 -0.024 0 0.00507625 0.0010296
-0.024 0 -0.022 0 0.0050761 0.00102964
-0.022 0 -0.02 0 0.00507595 0.00102967
-0.02 0 -0.018 0 0.00507579 0.0010297
-0.018 0 -0.016 0 0.00507564 0.00102973
-0.016 0 -0.014 0 0.00507549 0.00102976
-0.014 0 -0.012 0 0.00507534 0.00102979
-0.012 0 -0.01 0 0.00507519 0.00102982
-0.01 0 -0.008 0 0.00507504 0.00102985
-0.008 0 -0.006 0 0.00507489 0.00102988
-0.006 0 -0.004 0 0.00507474 0.00102991
-0.004 0 -0.002 0 0.00507459 0.00102994
-0.002 0 -1.73472e-18 0 0.00507444 0.00102997
0 0 0.002 0 0.0050743 0.00103
0.002 0 0.004 0 0.00507414 0.00103003
0.004 0 0.006 0 0.005074 0.00103006
0.006 0 0.008 0 0.00507385 0.00103009
0.008 0 0.01 0 0.00507371 0.00103012
0.01 0 0.012 0 0.00507356 0.00103015
0.012 0 0.014 0 0.00507341 0.00103018
0.014 0 0.016 0 0.00507326 0.00103021
0.016 0 0.018 0 0.00507312 0.00103024
0.018 0 0.02 0 0.00507297 0.00103027
0.02 0 0.022 0 0.00507283 0.0010303
0.022 0 0.024 0 0.00507268 0.00103033
0.024 0 0.026 0 0.00507253 0.00103036
0.026 0 0.028 0 0.00507239 0.00103039
0.028 0 0.03 0 0.00507225 0.00103042
0.03 0 0.032 0 0.00507211 0.00103045
0.032 0 0.034 0 0.00507196 0.00103048
0.034 0 0.036 0 0.00507182 0.0010305
0.036 0 0.038 0 0.00507167 0.00103053
0.038 0 0.04 0 0.00507153 0.00103056
0.04 0 0.042 0 0.00507139 0.00103059
0.042 0 0.044 0 0.00507125 0.00103062
0.044 0 0.046 0 0.0050711 0.00103065
0.046 0 0.048 0 0.00507096 0.00103068
0.048 0 0.05 0 0.00507082 0.00103071
