# time=98470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508411 0.0010315
-0.048 0 -0.046 0 0.00508394 0.00103154
-0.046 0 -0.044 0 0.00508378 0.00103157
-0.044 0 -0.042 0 0.00508361 0.0010316
-0.042 0 -0.04 0 0.00508345 0.00103164
-0.04 0 -0.038 0 0.00508328 0.00103167
-0.038 0 -0.036 0 0.00508311 0.00103171
-0.036 0 -0.034 0 0.00508295 0.00103174
-0.034 0 -0.032 0 0.00508278 0.00103177
-0.032 0 -0.03 0 0.00508262 0.00103181
-0.03 0 -0.028 0 0.00508245 0.00103184
-0.028 0 -0.026 0 0.00508229 0.00103187
-0.026 0 -0.024 0 0.00508212 0.00103191
-0.024 0 -0.022 0 0.00508196 0.00103194
-0.022 0 -0.02 0 0.0050818 0.00103197
-0.02 0 -0.018 0 0.00508163 0.00103201
-0.018 0 -0.016 0 0.00508147 0.00103204
-0.016 0 -0.014 0 0.00508131 0.00103207
-0.014 0 -0.012 0 0.00508115 0.0010321
-0.012 0 -0.01 0 0.00508099 0.00103214
-0.01 0 -0.008 0 0.00508083 0.00103217
-0.008 0 -0.006 0 0.00508066 0.0010322
-0.006 0 -0.004 0 0.0050805 0.00103224
-0.004 0 -0.002 0 0.00508034 0.00103227
-0.002 0 -1.73472e-18 0 0.00508019 0.0010323
0 0 0.002 0 0.00508003 0.00103233
0.002 0 0.004 0 0.00507986 0.00103237
0.004 0 0.006 0 0.0050797 0.0010324
0.006 0 0.008 0 0.00507955 0.00103243
0.008 0 0.01 0 0.00507939 0.00103246
0.01 0 0.012 0 0.00507923 0.00103249
0.012 0 0.014 0 0.00507907 0.00103253
0.014 0 0.016 0 0.00507891 0.00103256
0.016 0 0.018 0 0.00507876 0.00103259
0.018 0 0.02 0 0.0050786 0.00103262
0.02 0 0.022 0 0.00507845 0.00103265
0.022 0 0.024 0 0.00507829 0.00103269
0.024 0 0.026 0 0.00507813 0.00103272
0.026 0 0.028 0 0.00507798 0.00103275
0.028 0 0.03 0 0.00507782 0.00103278
0.03 0 0.032 0 0.00507767 0.00103281
0.032 0 0.034 0 0.00507751 0.00103284
0.034 0 0.036 0 0.00507736 0.00103288
0.036 0 0.038 0 0.00507721 0.00103291
0.038 0 0.04 0 0.00507705 0.00103294
0.04 0 0.042 0 0.0050769 0.00103297
0.042 0 0.044 0 0.00507675 0.001033
0.044 0 0.046 0 0.00507659 0.00103303
0.046 0 0.048 0 0.00507644 0.00103306
0.048 0 0.05 0 0.00507629 0.00103309
