# time=70990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050605 0.0010226
-0.048 0 -0.046 0 0.00506037 0.00102262
-0.046 0 -0.044 0 0.00506025 0.00102265
-0.044 0 -0.042 0 0.00506014 0.00102267
-0.042 0 -0.04 0 0.00506002 0.0010227
-0.04 0 -0.038 0 0.0050599 0.00102272
-0.038 0 -0.036 0 0.00505977 0.00102275
-0.036 0 -0.034 0 0.00505965 0.00102277
-0.034 0 -0.032 0 0.00505954 0.00102279
-0.032 0 -0.03 0 0.00505942 0.00102282
-0.03 0 -0.028 0 0.0050593 0.00102284
-0.028 0 -0.026 0 0.00505918 0.00102287
-0.026 0 -0.024 0 0.00505906 0.00102289
-0.024 0 -0.022 0 0.00505894 0.00102291
-0.022 0 -0.02 0 0.00505882 0.00102294
-0.02 0 -0.018 0 0.00505871 0.00102296
-0.018 0 -0.016 0 0.00505859 0.00102299
-0.016 0 -0.014 0 0.00505847 0.00102301
-0.014 0 -0.012 0 0.00505835 0.00102303
-0.012 0 -0.01 0 0.00505824 0.00102306
-0.01 0 -0.008 0 0.00505812 0.00102308
-0.008 0 -0.006 0 0.005058 0.0010231
-0.006 0 -0.004 0 0.00505788 0.00102313
-0.004 0 -0.002 0 0.00505777 0.00102315
-0.002 0 -1.73472e-18 0 0.00505766 0.00102317
0 0 0.002 0 0.00505754 0.0010232
0.002 0 0.004 0 0.00505743 0.00102322
0.004 0 0.006 0 0.00505731 0.00102324
0.006 0 0.008 0 0.00505719 0.00102327
0.008 0 0.01 0 0.00505708 0.00102329
0.01 0 0.012 0 0.00505697 0.00102331
0.012 0 0.014 0 0.00505685 0.00102334
0.014 0 0.016 0 0.00505674 0.00102336
0.016 0 0.018 0 0.00505662 0.00102338
0.018 0 0.02 0 0.00505651 0.00102341
0.02 0 0.022 0 0.0050564 0.00102343
0.022 0 0.024 0 0.00505629 0.00102345
0.024 0 0.026 0 0.00505617 0.00102347
0.026 0 0.028 0 0.00505606 0.0010235
0.028 0 0.03 0 0.00505595 0.00102352
0.03 0 0.032 0 0.00505584 0.00102354
0.032 0 0.034 0 0.00505573 0.00102356
0.034 0 0.036 0 0.00505561 0.00102359
0.036 0 0.038 0 0.0050555 0.00102361
0.038 0 0.04 0 0.00505539 0.00102363
0.04 0 0.042 0 0.00505528 0.00102365
0.042 0 0.044 0 0.00505517 0.00102368
0.044 0 0.046 0 0.00505506 0.0010237
0.046 0 0.048 0 0.00505495 0.00102372
0.048 0 0.05 0 0.00505484 0.00102374
