# time=55970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504764 0.00101777
-0.048 0 -0.046 0 0.00504755 0.00101779
-0.046 0 -0.044 0 0.00504744 0.00101781
-0.044 0 -0.042 0 0.00504735 0.00101783
-0.042 0 -0.04 0 0.00504726 0.00101784
-0.04 0 -0.038 0 0.00504716 0.00101786
-0.038 0 -0.036 0 0.00504707 0.00101788
-0.036 0 -0.034 0 0.00504697 0.0010179
-0.034 0 -0.032 0 0.00504687 0.00101792
-0.032 0 -0.03 0 0.00504678 0.00101794
-0.03 0 -0.028 0 0.00504669 0.00101796
-0.028 0 -0.026 0 0.0050466 0.00101798
-0.026 0 -0.024 0 0.0050465 0.001018
-0.024 0 -0.022 0 0.0050464 0.00101802
-0.022 0 -0.02 0 0.00504631 0.00101803
-0.02 0 -0.018 0 0.00504622 0.00101805
-0.018 0 -0.016 0 0.00504613 0.00101807
-0.016 0 -0.014 0 0.00504603 0.00101809
-0.014 0 -0.012 0 0.00504594 0.00101811
-0.012 0 -0.01 0 0.00504585 0.00101813
-0.01 0 -0.008 0 0.00504576 0.00101815
-0.008 0 -0.006 0 0.00504567 0.00101817
-0.006 0 -0.004 0 0.00504557 0.00101819
-0.004 0 -0.002 0 0.00504548 0.0010182
-0.002 0 -1.73472e-18 0 0.00504539 0.00101822
0 0 0.002 0 0.0050453 0.00101824
0.002 0 0.004 0 0.00504521 0.00101826
0.004 0 0.006 0 0.00504512 0.00101828
0.006 0 0.008 0 0.00504502 0.0010183
0.008 0 0.01 0 0.00504493 0.00101831
0.01 0 0.012 0 0.00504484 0.00101833
0.012 0 0.014 0 0.00504476 0.00101835
0.014 0 0.016 0 0.00504466 0.00101837
0.016 0 0.018 0 0.00504457 0.00101839
0.018 0 0.02 0 0.00504448 0.0010184
0.02 0 0.022 0 0.00504439 0.00101842
0.022 0 0.024 0 0.00504431 0.00101844
0.024 0 0.026 0 0.00504422 0.00101846
0.026 0 0.028 0 0.00504412 0.00101848
0.028 0 0.03 0 0.00504404 0.00101849
0.03 0 0.032 0 0.00504395 0.00101851
0.032 0 0.034 0 0.00504386 0.00101853
0.034 0 0.036 0 0.00504377 0.00101855
0.036 0 0.038 0 0.00504368 0.00101857
0.038 0 0.04 0 0.0050436 0.00101858
0.04 0 0.042 0 0.00504351 0.0010186
0.042 0 0.044 0 0.00504342 0.00101862
0.044 0 0.046 0 0.00504334 0.00101864
0.046 0 0.048 0 0.00504324 0.00101865
0.048 0 0.05 0 0.00504316 0.00101867
