# time=71890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506127 0.00102289
-0.048 0 -0.046 0 0.00506114 0.00102291
-0.046 0 -0.044 0 0.00506102 0.00102294
-0.044 0 -0.042 0 0.0050609 0.00102296
-0.042 0 -0.04 0 0.00506078 0.00102299
-0.04 0 -0.038 0 0.00506066 0.00102301
-0.038 0 -0.036 0 0.00506054 0.00102304
-0.036 0 -0.034 0 0.00506041 0.00102306
-0.034 0 -0.032 0 0.00506029 0.00102309
-0.032 0 -0.03 0 0.00506018 0.00102311
-0.03 0 -0.028 0 0.00506006 0.00102314
-0.028 0 -0.026 0 0.00505993 0.00102316
-0.026 0 -0.024 0 0.00505981 0.00102318
-0.024 0 -0.022 0 0.00505969 0.00102321
-0.022 0 -0.02 0 0.00505958 0.00102323
-0.02 0 -0.018 0 0.00505946 0.00102326
-0.018 0 -0.016 0 0.00505933 0.00102328
-0.016 0 -0.014 0 0.00505921 0.0010233
-0.014 0 -0.012 0 0.0050591 0.00102333
-0.012 0 -0.01 0 0.00505898 0.00102335
-0.01 0 -0.008 0 0.00505886 0.00102338
-0.008 0 -0.006 0 0.00505874 0.0010234
-0.006 0 -0.004 0 0.00505862 0.00102342
-0.004 0 -0.002 0 0.00505851 0.00102345
-0.002 0 -1.73472e-18 0 0.00505839 0.00102347
0 0 0.002 0 0.00505828 0.00102349
0.002 0 0.004 0 0.00505816 0.00102352
0.004 0 0.006 0 0.00505804 0.00102354
0.006 0 0.008 0 0.00505792 0.00102357
0.008 0 0.01 0 0.00505781 0.00102359
0.01 0 0.012 0 0.0050577 0.00102361
0.012 0 0.014 0 0.00505758 0.00102364
0.014 0 0.016 0 0.00505746 0.00102366
0.016 0 0.018 0 0.00505735 0.00102368
0.018 0 0.02 0 0.00505723 0.00102371
0.02 0 0.022 0 0.00505712 0.00102373
0.022 0 0.024 0 0.00505701 0.00102375
0.024 0 0.026 0 0.00505689 0.00102378
0.026 0 0.028 0 0.00505677 0.0010238
0.028 0 0.03 0 0.00505666 0.00102382
0.03 0 0.032 0 0.00505655 0.00102384
0.032 0 0.034 0 0.00505644 0.00102387
0.034 0 0.036 0 0.00505632 0.00102389
0.036 0 0.038 0 0.00505621 0.00102391
0.038 0 0.04 0 0.0050561 0.00102394
0.04 0 0.042 0 0.00505599 0.00102396
0.042 0 0.044 0 0.00505588 0.00102398
0.044 0 0.046 0 0.00505576 0.001024
0.046 0 0.048 0 0.00505565 0.00102403
0.048 0 0.05 0 0.00505554 0.00102405
