# time=87440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507462 0.00102792
-0.048 0 -0.046 0 0.00507447 0.00102795
-0.046 0 -0.044 0 0.00507432 0.00102798
-0.044 0 -0.042 0 0.00507418 0.00102801
-0.042 0 -0.04 0 0.00507403 0.00102804
-0.04 0 -0.038 0 0.00507388 0.00102807
-0.038 0 -0.036 0 0.00507373 0.0010281
-0.036 0 -0.034 0 0.00507358 0.00102813
-0.034 0 -0.032 0 0.00507344 0.00102816
-0.032 0 -0.03 0 0.00507329 0.00102819
-0.03 0 -0.028 0 0.00507315 0.00102822
-0.028 0 -0.026 0 0.005073 0.00102825
-0.026 0 -0.024 0 0.00507285 0.00102828
-0.024 0 -0.022 0 0.00507271 0.00102831
-0.022 0 -0.02 0 0.00507257 0.00102834
-0.02 0 -0.018 0 0.00507242 0.00102837
-0.018 0 -0.016 0 0.00507227 0.0010284
-0.016 0 -0.014 0 0.00507213 0.00102842
-0.014 0 -0.012 0 0.00507199 0.00102845
-0.012 0 -0.01 0 0.00507184 0.00102848
-0.01 0 -0.008 0 0.0050717 0.00102851
-0.008 0 -0.006 0 0.00507155 0.00102854
-0.006 0 -0.004 0 0.00507141 0.00102857
-0.004 0 -0.002 0 0.00507127 0.0010286
-0.002 0 -1.73472e-18 0 0.00507113 0.00102863
0 0 0.002 0 0.00507099 0.00102866
0.002 0 0.004 0 0.00507084 0.00102869
0.004 0 0.006 0 0.0050707 0.00102871
0.006 0 0.008 0 0.00507056 0.00102874
0.008 0 0.01 0 0.00507042 0.00102877
0.01 0 0.012 0 0.00507028 0.0010288
0.012 0 0.014 0 0.00507014 0.00102883
0.014 0 0.016 0 0.00507 0.00102886
0.016 0 0.018 0 0.00506986 0.00102888
0.018 0 0.02 0 0.00506972 0.00102891
0.02 0 0.022 0 0.00506959 0.00102894
0.022 0 0.024 0 0.00506944 0.00102897
0.024 0 0.026 0 0.0050693 0.001029
0.026 0 0.028 0 0.00506917 0.00102903
0.028 0 0.03 0 0.00506903 0.00102905
0.03 0 0.032 0 0.00506889 0.00102908
0.032 0 0.034 0 0.00506876 0.00102911
0.034 0 0.036 0 0.00506862 0.00102914
0.036 0 0.038 0 0.00506848 0.00102916
0.038 0 0.04 0 0.00506834 0.00102919
0.04 0 0.042 0 0.00506821 0.00102922
0.042 0 0.044 0 0.00506807 0.00102925
0.044 0 0.046 0 0.00506793 0.00102928
0.046 0 0.048 0 0.0050678 0.0010293
0.048 0 0.05 0 0.00506767 0.00102933
