# time=52390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504458 0.00101662
-0.048 0 -0.046 0 0.00504449 0.00101664
-0.046 0 -0.044 0 0.0050444 0.00101666
-0.044 0 -0.042 0 0.00504431 0.00101667
-0.042 0 -0.04 0 0.00504422 0.00101669
-0.04 0 -0.038 0 0.00504413 0.00101671
-0.038 0 -0.036 0 0.00504404 0.00101673
-0.036 0 -0.034 0 0.00504395 0.00101675
-0.034 0 -0.032 0 0.00504386 0.00101676
-0.032 0 -0.03 0 0.00504377 0.00101678
-0.03 0 -0.028 0 0.00504369 0.0010168
-0.028 0 -0.026 0 0.0050436 0.00101682
-0.026 0 -0.024 0 0.00504351 0.00101684
-0.024 0 -0.022 0 0.00504342 0.00101685
-0.022 0 -0.02 0 0.00504334 0.00101687
-0.02 0 -0.018 0 0.00504325 0.00101689
-0.018 0 -0.016 0 0.00504316 0.0010169
-0.016 0 -0.014 0 0.00504307 0.00101692
-0.014 0 -0.012 0 0.00504298 0.00101694
-0.012 0 -0.01 0 0.0050429 0.00101696
-0.01 0 -0.008 0 0.00504282 0.00101697
-0.008 0 -0.006 0 0.00504273 0.00101699
-0.006 0 -0.004 0 0.00504264 0.00101701
-0.004 0 -0.002 0 0.00504255 0.00101703
-0.002 0 -1.73472e-18 0 0.00504247 0.00101704
0 0 0.002 0 0.00504239 0.00101706
0.002 0 0.004 0 0.0050423 0.00101708
0.004 0 0.006 0 0.00504221 0.0010171
0.006 0 0.008 0 0.00504213 0.00101711
0.008 0 0.01 0 0.00504204 0.00101713
0.01 0 0.012 0 0.00504196 0.00101715
0.012 0 0.014 0 0.00504188 0.00101716
0.014 0 0.016 0 0.00504179 0.00101718
0.016 0 0.018 0 0.0050417 0.0010172
0.018 0 0.02 0 0.00504162 0.00101722
0.02 0 0.022 0 0.00504154 0.00101723
0.022 0 0.024 0 0.00504146 0.00101725
0.024 0 0.026 0 0.00504137 0.00101727
0.026 0 0.028 0 0.00504128 0.00101728
0.028 0 0.03 0 0.0050412 0.0010173
0.03 0 0.032 0 0.00504112 0.00101732
0.032 0 0.034 0 0.00504104 0.00101733
0.034 0 0.036 0 0.00504096 0.00101735
0.036 0 0.038 0 0.00504087 0.00101737
0.038 0 0.04 0 0.00504079 0.00101738
0.04 0 0.042 0 0.00504071 0.0010174
0.042 0 0.044 0 0.00504063 0.00101742
0.044 0 0.046 0 0.00504055 0.00101743
0.046 0 0.048 0 0.00504046 0.00101745
0.048 0 0.05 0 0.00504038 0.00101747
