# time=87090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507432 0.00102781
-0.048 0 -0.046 0 0.00507417 0.00102784
-0.046 0 -0.044 0 0.00507402 0.00102787
-0.044 0 -0.042 0 0.00507388 0.0010279
-0.042 0 -0.04 0 0.00507373 0.00102792
-0.04 0 -0.038 0 0.00507358 0.00102796
-0.038 0 -0.036 0 0.00507343 0.00102799
-0.036 0 -0.034 0 0.00507329 0.00102801
-0.034 0 -0.032 0 0.00507314 0.00102804
-0.032 0 -0.03 0 0.005073 0.00102807
-0.03 0 -0.028 0 0.00507285 0.0010281
-0.028 0 -0.026 0 0.0050727 0.00102813
-0.026 0 -0.024 0 0.00507256 0.00102816
-0.024 0 -0.022 0 0.00507242 0.00102819
-0.022 0 -0.02 0 0.00507227 0.00102822
-0.02 0 -0.018 0 0.00507213 0.00102825
-0.018 0 -0.016 0 0.00507198 0.00102828
-0.016 0 -0.014 0 0.00507184 0.00102831
-0.014 0 -0.012 0 0.0050717 0.00102834
-0.012 0 -0.01 0 0.00507155 0.00102837
-0.01 0 -0.008 0 0.00507141 0.0010284
-0.008 0 -0.006 0 0.00507126 0.00102843
-0.006 0 -0.004 0 0.00507112 0.00102845
-0.004 0 -0.002 0 0.00507098 0.00102848
-0.002 0 -1.73472e-18 0 0.00507084 0.00102851
0 0 0.002 0 0.0050707 0.00102854
0.002 0 0.004 0 0.00507056 0.00102857
0.004 0 0.006 0 0.00507042 0.0010286
0.006 0 0.008 0 0.00507028 0.00102863
0.008 0 0.01 0 0.00507014 0.00102865
0.01 0 0.012 0 0.00507 0.00102868
0.012 0 0.014 0 0.00506986 0.00102871
0.014 0 0.016 0 0.00506972 0.00102874
0.016 0 0.018 0 0.00506958 0.00102877
0.018 0 0.02 0 0.00506944 0.00102879
0.02 0 0.022 0 0.0050693 0.00102882
0.022 0 0.024 0 0.00506916 0.00102885
0.024 0 0.026 0 0.00506902 0.00102888
0.026 0 0.028 0 0.00506889 0.00102891
0.028 0 0.03 0 0.00506875 0.00102893
0.03 0 0.032 0 0.00506862 0.00102896
0.032 0 0.034 0 0.00506848 0.00102899
0.034 0 0.036 0 0.00506834 0.00102902
0.036 0 0.038 0 0.0050682 0.00102905
0.038 0 0.04 0 0.00506807 0.00102907
0.04 0 0.042 0 0.00506793 0.0010291
0.042 0 0.044 0 0.0050678 0.00102913
0.044 0 0.046 0 0.00506766 0.00102916
0.046 0 0.048 0 0.00506753 0.00102918
0.048 0 0.05 0 0.00506739 0.00102921
