# time=61910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505272 0.00101967
-0.048 0 -0.046 0 0.00505261 0.0010197
-0.046 0 -0.044 0 0.00505251 0.00101972
-0.044 0 -0.042 0 0.0050524 0.00101974
-0.042 0 -0.04 0 0.0050523 0.00101976
-0.04 0 -0.038 0 0.0050522 0.00101978
-0.038 0 -0.036 0 0.00505209 0.0010198
-0.036 0 -0.034 0 0.00505198 0.00101982
-0.034 0 -0.032 0 0.00505188 0.00101985
-0.032 0 -0.03 0 0.00505178 0.00101987
-0.03 0 -0.028 0 0.00505167 0.00101989
-0.028 0 -0.026 0 0.00505157 0.00101991
-0.026 0 -0.024 0 0.00505146 0.00101993
-0.024 0 -0.022 0 0.00505136 0.00101995
-0.022 0 -0.02 0 0.00505126 0.00101997
-0.02 0 -0.018 0 0.00505116 0.00101999
-0.018 0 -0.016 0 0.00505105 0.00102001
-0.016 0 -0.014 0 0.00505095 0.00102003
-0.014 0 -0.012 0 0.00505084 0.00102005
-0.012 0 -0.01 0 0.00505074 0.00102007
-0.01 0 -0.008 0 0.00505064 0.00102009
-0.008 0 -0.006 0 0.00505054 0.00102012
-0.006 0 -0.004 0 0.00505044 0.00102014
-0.004 0 -0.002 0 0.00505034 0.00102016
-0.002 0 -1.73472e-18 0 0.00505024 0.00102018
0 0 0.002 0 0.00505014 0.0010202
0.002 0 0.004 0 0.00505004 0.00102022
0.004 0 0.006 0 0.00504993 0.00102024
0.006 0 0.008 0 0.00504983 0.00102026
0.008 0 0.01 0 0.00504973 0.00102028
0.01 0 0.012 0 0.00504964 0.0010203
0.012 0 0.014 0 0.00504954 0.00102032
0.014 0 0.016 0 0.00504943 0.00102034
0.016 0 0.018 0 0.00504933 0.00102036
0.018 0 0.02 0 0.00504924 0.00102038
0.02 0 0.022 0 0.00504914 0.0010204
0.022 0 0.024 0 0.00504904 0.00102042
0.024 0 0.026 0 0.00504894 0.00102044
0.026 0 0.028 0 0.00504884 0.00102046
0.028 0 0.03 0 0.00504874 0.00102048
0.03 0 0.032 0 0.00504865 0.0010205
0.032 0 0.034 0 0.00504855 0.00102052
0.034 0 0.036 0 0.00504845 0.00102054
0.036 0 0.038 0 0.00504835 0.00102056
0.038 0 0.04 0 0.00504826 0.00102058
0.04 0 0.042 0 0.00504816 0.0010206
0.042 0 0.044 0 0.00504807 0.00102062
0.044 0 0.046 0 0.00504797 0.00102064
0.046 0 0.048 0 0.00504787 0.00102066
0.048 0 0.05 0 0.00504777 0.00102067
