# time=63440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505403 0.00102017
-0.048 0 -0.046 0 0.00505392 0.00102019
-0.046 0 -0.044 0 0.00505381 0.00102021
-0.044 0 -0.042 0 0.0050537 0.00102023
-0.042 0 -0.04 0 0.0050536 0.00102025
-0.04 0 -0.038 0 0.00505349 0.00102028
-0.038 0 -0.036 0 0.00505338 0.0010203
-0.036 0 -0.034 0 0.00505327 0.00102032
-0.034 0 -0.032 0 0.00505317 0.00102034
-0.032 0 -0.03 0 0.00505306 0.00102036
-0.03 0 -0.028 0 0.00505296 0.00102038
-0.028 0 -0.026 0 0.00505285 0.00102041
-0.026 0 -0.024 0 0.00505274 0.00102043
-0.024 0 -0.022 0 0.00505264 0.00102045
-0.022 0 -0.02 0 0.00505253 0.00102047
-0.02 0 -0.018 0 0.00505243 0.00102049
-0.018 0 -0.016 0 0.00505232 0.00102051
-0.016 0 -0.014 0 0.00505221 0.00102053
-0.014 0 -0.012 0 0.00505211 0.00102056
-0.012 0 -0.01 0 0.00505201 0.00102058
-0.01 0 -0.008 0 0.0050519 0.0010206
-0.008 0 -0.006 0 0.0050518 0.00102062
-0.006 0 -0.004 0 0.00505169 0.00102064
-0.004 0 -0.002 0 0.00505159 0.00102066
-0.002 0 -1.73472e-18 0 0.00505149 0.00102068
0 0 0.002 0 0.00505138 0.0010207
0.002 0 0.004 0 0.00505128 0.00102072
0.004 0 0.006 0 0.00505117 0.00102074
0.006 0 0.008 0 0.00505107 0.00102076
0.008 0 0.01 0 0.00505097 0.00102079
0.01 0 0.012 0 0.00505087 0.00102081
0.012 0 0.014 0 0.00505077 0.00102083
0.014 0 0.016 0 0.00505066 0.00102085
0.016 0 0.018 0 0.00505056 0.00102087
0.018 0 0.02 0 0.00505046 0.00102089
0.02 0 0.022 0 0.00505036 0.00102091
0.022 0 0.024 0 0.00505026 0.00102093
0.024 0 0.026 0 0.00505016 0.00102095
0.026 0 0.028 0 0.00505006 0.00102097
0.028 0 0.03 0 0.00504996 0.00102099
0.03 0 0.032 0 0.00504986 0.00102101
0.032 0 0.034 0 0.00504976 0.00102103
0.034 0 0.036 0 0.00504966 0.00102105
0.036 0 0.038 0 0.00504956 0.00102107
0.038 0 0.04 0 0.00504946 0.00102109
0.04 0 0.042 0 0.00504936 0.00102111
0.042 0 0.044 0 0.00504926 0.00102113
0.044 0 0.046 0 0.00504916 0.00102115
0.046 0 0.048 0 0.00504906 0.00102117
0.048 0 0.05 0 0.00504896 0.00102119
