# time=45970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050391 0.00101456
-0.048 0 -0.046 0 0.00503902 0.00101458
-0.046 0 -0.044 0 0.00503894 0.0010146
-0.044 0 -0.042 0 0.00503886 0.00101461
-0.042 0 -0.04 0 0.00503878 0.00101463
-0.04 0 -0.038 0 0.0050387 0.00101464
-0.038 0 -0.036 0 0.00503862 0.00101466
-0.036 0 -0.034 0 0.00503854 0.00101468
-0.034 0 -0.032 0 0.00503846 0.00101469
-0.032 0 -0.03 0 0.00503839 0.00101471
-0.03 0 -0.028 0 0.00503831 0.00101472
-0.028 0 -0.026 0 0.00503824 0.00101474
-0.026 0 -0.024 0 0.00503816 0.00101475
-0.024 0 -0.022 0 0.00503808 0.00101477
-0.022 0 -0.02 0 0.005038 0.00101478
-0.02 0 -0.018 0 0.00503793 0.0010148
-0.018 0 -0.016 0 0.00503785 0.00101481
-0.016 0 -0.014 0 0.00503777 0.00101483
-0.014 0 -0.012 0 0.00503769 0.00101485
-0.012 0 -0.01 0 0.00503762 0.00101486
-0.01 0 -0.008 0 0.00503754 0.00101488
-0.008 0 -0.006 0 0.00503747 0.00101489
-0.006 0 -0.004 0 0.00503739 0.00101491
-0.004 0 -0.002 0 0.00503731 0.00101492
-0.002 0 -1.73472e-18 0 0.00503724 0.00101494
0 0 0.002 0 0.00503716 0.00101495
0.002 0 0.004 0 0.00503709 0.00101497
0.004 0 0.006 0 0.00503702 0.00101498
0.006 0 0.008 0 0.00503694 0.001015
0.008 0 0.01 0 0.00503686 0.00101501
0.01 0 0.012 0 0.00503679 0.00101503
0.012 0 0.014 0 0.00503672 0.00101504
0.014 0 0.016 0 0.00503664 0.00101506
0.016 0 0.018 0 0.00503656 0.00101507
0.018 0 0.02 0 0.00503649 0.00101509
0.02 0 0.022 0 0.00503642 0.0010151
0.022 0 0.024 0 0.00503635 0.00101512
0.024 0 0.026 0 0.00503628 0.00101513
0.026 0 0.028 0 0.0050362 0.00101515
0.028 0 0.03 0 0.00503612 0.00101516
0.03 0 0.032 0 0.00503605 0.00101518
0.032 0 0.034 0 0.00503598 0.00101519
0.034 0 0.036 0 0.00503591 0.00101521
0.036 0 0.038 0 0.00503583 0.00101522
0.038 0 0.04 0 0.00503576 0.00101524
0.04 0 0.042 0 0.00503569 0.00101525
0.042 0 0.044 0 0.00503562 0.00101526
0.044 0 0.046 0 0.00503555 0.00101528
0.046 0 0.048 0 0.00503547 0.00101529
0.048 0 0.05 0 0.0050354 0.00101531
