# time=63790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505433 0.00102028
-0.048 0 -0.046 0 0.00505422 0.0010203
-0.046 0 -0.044 0 0.00505411 0.00102032
-0.044 0 -0.042 0 0.005054 0.00102035
-0.042 0 -0.04 0 0.0050539 0.00102037
-0.04 0 -0.038 0 0.00505379 0.00102039
-0.038 0 -0.036 0 0.00505368 0.00102041
-0.036 0 -0.034 0 0.00505357 0.00102043
-0.034 0 -0.032 0 0.00505346 0.00102046
-0.032 0 -0.03 0 0.00505336 0.00102048
-0.03 0 -0.028 0 0.00505325 0.0010205
-0.028 0 -0.026 0 0.00505314 0.00102052
-0.026 0 -0.024 0 0.00505303 0.00102054
-0.024 0 -0.022 0 0.00505293 0.00102056
-0.022 0 -0.02 0 0.00505282 0.00102058
-0.02 0 -0.018 0 0.00505272 0.00102061
-0.018 0 -0.016 0 0.00505261 0.00102063
-0.016 0 -0.014 0 0.0050525 0.00102065
-0.014 0 -0.012 0 0.0050524 0.00102067
-0.012 0 -0.01 0 0.00505229 0.00102069
-0.01 0 -0.008 0 0.00505219 0.00102071
-0.008 0 -0.006 0 0.00505209 0.00102073
-0.006 0 -0.004 0 0.00505198 0.00102076
-0.004 0 -0.002 0 0.00505187 0.00102078
-0.002 0 -1.73472e-18 0 0.00505177 0.0010208
0 0 0.002 0 0.00505167 0.00102082
0.002 0 0.004 0 0.00505157 0.00102084
0.004 0 0.006 0 0.00505146 0.00102086
0.006 0 0.008 0 0.00505136 0.00102088
0.008 0 0.01 0 0.00505125 0.0010209
0.01 0 0.012 0 0.00505115 0.00102092
0.012 0 0.014 0 0.00505105 0.00102094
0.014 0 0.016 0 0.00505094 0.00102096
0.016 0 0.018 0 0.00505084 0.00102098
0.018 0 0.02 0 0.00505074 0.001021
0.02 0 0.022 0 0.00505064 0.00102103
0.022 0 0.024 0 0.00505054 0.00102105
0.024 0 0.026 0 0.00505044 0.00102107
0.026 0 0.028 0 0.00505033 0.00102109
0.028 0 0.03 0 0.00505023 0.00102111
0.03 0 0.032 0 0.00505013 0.00102113
0.032 0 0.034 0 0.00505004 0.00102115
0.034 0 0.036 0 0.00504993 0.00102117
0.036 0 0.038 0 0.00504983 0.00102119
0.038 0 0.04 0 0.00504973 0.00102121
0.04 0 0.042 0 0.00504963 0.00102123
0.042 0 0.044 0 0.00504954 0.00102125
0.044 0 0.046 0 0.00504943 0.00102127
0.046 0 0.048 0 0.00504933 0.00102129
0.048 0 0.05 0 0.00504924 0.00102131
