# time=72260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506159 0.00102301
-0.048 0 -0.046 0 0.00506146 0.00102303
-0.046 0 -0.044 0 0.00506134 0.00102306
-0.044 0 -0.042 0 0.00506122 0.00102308
-0.042 0 -0.04 0 0.0050611 0.00102311
-0.04 0 -0.038 0 0.00506098 0.00102313
-0.038 0 -0.036 0 0.00506085 0.00102316
-0.036 0 -0.034 0 0.00506073 0.00102318
-0.034 0 -0.032 0 0.00506061 0.00102321
-0.032 0 -0.03 0 0.00506049 0.00102323
-0.03 0 -0.028 0 0.00506037 0.00102326
-0.028 0 -0.026 0 0.00506024 0.00102328
-0.026 0 -0.024 0 0.00506012 0.00102331
-0.024 0 -0.022 0 0.00506 0.00102333
-0.022 0 -0.02 0 0.00505988 0.00102335
-0.02 0 -0.018 0 0.00505977 0.00102338
-0.018 0 -0.016 0 0.00505964 0.0010234
-0.016 0 -0.014 0 0.00505952 0.00102343
-0.014 0 -0.012 0 0.0050594 0.00102345
-0.012 0 -0.01 0 0.00505929 0.00102347
-0.01 0 -0.008 0 0.00505917 0.0010235
-0.008 0 -0.006 0 0.00505905 0.00102352
-0.006 0 -0.004 0 0.00505893 0.00102355
-0.004 0 -0.002 0 0.00505881 0.00102357
-0.002 0 -1.73472e-18 0 0.0050587 0.00102359
0 0 0.002 0 0.00505858 0.00102362
0.002 0 0.004 0 0.00505846 0.00102364
0.004 0 0.006 0 0.00505834 0.00102367
0.006 0 0.008 0 0.00505822 0.00102369
0.008 0 0.01 0 0.00505811 0.00102371
0.01 0 0.012 0 0.00505799 0.00102374
0.012 0 0.014 0 0.00505788 0.00102376
0.014 0 0.016 0 0.00505776 0.00102378
0.016 0 0.018 0 0.00505764 0.00102381
0.018 0 0.02 0 0.00505753 0.00102383
0.02 0 0.022 0 0.00505742 0.00102385
0.022 0 0.024 0 0.0050573 0.00102388
0.024 0 0.026 0 0.00505718 0.0010239
0.026 0 0.028 0 0.00505707 0.00102392
0.028 0 0.03 0 0.00505696 0.00102395
0.03 0 0.032 0 0.00505684 0.00102397
0.032 0 0.034 0 0.00505673 0.00102399
0.034 0 0.036 0 0.00505661 0.00102402
0.036 0 0.038 0 0.0050565 0.00102404
0.038 0 0.04 0 0.00505639 0.00102406
0.04 0 0.042 0 0.00505628 0.00102408
0.042 0 0.044 0 0.00505617 0.00102411
0.044 0 0.046 0 0.00505605 0.00102413
0.046 0 0.048 0 0.00505594 0.00102415
0.048 0 0.05 0 0.00505583 0.00102417
