# time=63690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505425 0.00102025
-0.048 0 -0.046 0 0.00505414 0.00102027
-0.046 0 -0.044 0 0.00505402 0.00102029
-0.044 0 -0.042 0 0.00505392 0.00102031
-0.042 0 -0.04 0 0.00505381 0.00102034
-0.04 0 -0.038 0 0.0050537 0.00102036
-0.038 0 -0.036 0 0.00505359 0.00102038
-0.036 0 -0.034 0 0.00505348 0.0010204
-0.034 0 -0.032 0 0.00505338 0.00102042
-0.032 0 -0.03 0 0.00505327 0.00102044
-0.03 0 -0.028 0 0.00505317 0.00102047
-0.028 0 -0.026 0 0.00505306 0.00102049
-0.026 0 -0.024 0 0.00505295 0.00102051
-0.024 0 -0.022 0 0.00505284 0.00102053
-0.022 0 -0.02 0 0.00505274 0.00102055
-0.02 0 -0.018 0 0.00505264 0.00102057
-0.018 0 -0.016 0 0.00505253 0.00102059
-0.016 0 -0.014 0 0.00505242 0.00102062
-0.014 0 -0.012 0 0.00505232 0.00102064
-0.012 0 -0.01 0 0.00505221 0.00102066
-0.01 0 -0.008 0 0.00505211 0.00102068
-0.008 0 -0.006 0 0.00505201 0.0010207
-0.006 0 -0.004 0 0.00505189 0.00102072
-0.004 0 -0.002 0 0.00505179 0.00102074
-0.002 0 -1.73472e-18 0 0.00505169 0.00102076
0 0 0.002 0 0.00505159 0.00102078
0.002 0 0.004 0 0.00505149 0.00102081
0.004 0 0.006 0 0.00505138 0.00102083
0.006 0 0.008 0 0.00505127 0.00102085
0.008 0 0.01 0 0.00505117 0.00102087
0.01 0 0.012 0 0.00505107 0.00102089
0.012 0 0.014 0 0.00505097 0.00102091
0.014 0 0.016 0 0.00505086 0.00102093
0.016 0 0.018 0 0.00505076 0.00102095
0.018 0 0.02 0 0.00505066 0.00102097
0.02 0 0.022 0 0.00505056 0.00102099
0.022 0 0.024 0 0.00505046 0.00102101
0.024 0 0.026 0 0.00505036 0.00102103
0.026 0 0.028 0 0.00505025 0.00102105
0.028 0 0.03 0 0.00505015 0.00102107
0.03 0 0.032 0 0.00505006 0.00102109
0.032 0 0.034 0 0.00504996 0.00102111
0.034 0 0.036 0 0.00504985 0.00102114
0.036 0 0.038 0 0.00504975 0.00102116
0.038 0 0.04 0 0.00504965 0.00102118
0.04 0 0.042 0 0.00504956 0.0010212
0.042 0 0.044 0 0.00504946 0.00102121
0.044 0 0.046 0 0.00504936 0.00102124
0.046 0 0.048 0 0.00504925 0.00102126
0.048 0 0.05 0 0.00504916 0.00102128
