# time=72900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506214 0.00102322
-0.048 0 -0.046 0 0.00506201 0.00102324
-0.046 0 -0.044 0 0.00506189 0.00102327
-0.044 0 -0.042 0 0.00506176 0.00102329
-0.042 0 -0.04 0 0.00506164 0.00102332
-0.04 0 -0.038 0 0.00506152 0.00102334
-0.038 0 -0.036 0 0.00506139 0.00102337
-0.036 0 -0.034 0 0.00506127 0.00102339
-0.034 0 -0.032 0 0.00506115 0.00102342
-0.032 0 -0.03 0 0.00506103 0.00102344
-0.03 0 -0.028 0 0.00506091 0.00102346
-0.028 0 -0.026 0 0.00506078 0.00102349
-0.026 0 -0.024 0 0.00506066 0.00102351
-0.024 0 -0.022 0 0.00506054 0.00102354
-0.022 0 -0.02 0 0.00506042 0.00102356
-0.02 0 -0.018 0 0.0050603 0.00102359
-0.018 0 -0.016 0 0.00506017 0.00102361
-0.016 0 -0.014 0 0.00506005 0.00102364
-0.014 0 -0.012 0 0.00505993 0.00102366
-0.012 0 -0.01 0 0.00505982 0.00102368
-0.01 0 -0.008 0 0.0050597 0.00102371
-0.008 0 -0.006 0 0.00505957 0.00102373
-0.006 0 -0.004 0 0.00505945 0.00102376
-0.004 0 -0.002 0 0.00505934 0.00102378
-0.002 0 -1.73472e-18 0 0.00505922 0.00102381
0 0 0.002 0 0.0050591 0.00102383
0.002 0 0.004 0 0.00505898 0.00102385
0.004 0 0.006 0 0.00505886 0.00102388
0.006 0 0.008 0 0.00505874 0.0010239
0.008 0 0.01 0 0.00505863 0.00102392
0.01 0 0.012 0 0.00505851 0.00102395
0.012 0 0.014 0 0.00505839 0.00102397
0.014 0 0.016 0 0.00505827 0.001024
0.016 0 0.018 0 0.00505816 0.00102402
0.018 0 0.02 0 0.00505804 0.00102404
0.02 0 0.022 0 0.00505793 0.00102407
0.022 0 0.024 0 0.00505781 0.00102409
0.024 0 0.026 0 0.00505769 0.00102411
0.026 0 0.028 0 0.00505758 0.00102414
0.028 0 0.03 0 0.00505746 0.00102416
0.03 0 0.032 0 0.00505735 0.00102418
0.032 0 0.034 0 0.00505724 0.00102421
0.034 0 0.036 0 0.00505712 0.00102423
0.036 0 0.038 0 0.005057 0.00102425
0.038 0 0.04 0 0.00505689 0.00102428
0.04 0 0.042 0 0.00505678 0.0010243
0.042 0 0.044 0 0.00505667 0.00102432
0.044 0 0.046 0 0.00505655 0.00102435
0.046 0 0.048 0 0.00505644 0.00102437
0.048 0 0.05 0 0.00505633 0.00102439
