# time=48960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504165 0.00101552
-0.048 0 -0.046 0 0.00504157 0.00101554
-0.046 0 -0.044 0 0.00504148 0.00101556
-0.044 0 -0.042 0 0.00504139 0.00101557
-0.042 0 -0.04 0 0.00504131 0.00101559
-0.04 0 -0.038 0 0.00504123 0.00101561
-0.038 0 -0.036 0 0.00504115 0.00101562
-0.036 0 -0.034 0 0.00504106 0.00101564
-0.034 0 -0.032 0 0.00504098 0.00101566
-0.032 0 -0.03 0 0.0050409 0.00101567
-0.03 0 -0.028 0 0.00504081 0.00101569
-0.028 0 -0.026 0 0.00504073 0.00101571
-0.026 0 -0.024 0 0.00504065 0.00101572
-0.024 0 -0.022 0 0.00504056 0.00101574
-0.022 0 -0.02 0 0.00504048 0.00101576
-0.02 0 -0.018 0 0.0050404 0.00101577
-0.018 0 -0.016 0 0.00504032 0.00101579
-0.016 0 -0.014 0 0.00504024 0.0010158
-0.014 0 -0.012 0 0.00504016 0.00101582
-0.012 0 -0.01 0 0.00504008 0.00101584
-0.01 0 -0.008 0 0.00504 0.00101585
-0.008 0 -0.006 0 0.00503992 0.00101587
-0.006 0 -0.004 0 0.00503984 0.00101589
-0.004 0 -0.002 0 0.00503975 0.0010159
-0.002 0 -1.73472e-18 0 0.00503967 0.00101592
0 0 0.002 0 0.0050396 0.00101593
0.002 0 0.004 0 0.00503952 0.00101595
0.004 0 0.006 0 0.00503944 0.00101597
0.006 0 0.008 0 0.00503935 0.00101598
0.008 0 0.01 0 0.00503927 0.001016
0.01 0 0.012 0 0.0050392 0.00101601
0.012 0 0.014 0 0.00503912 0.00101603
0.014 0 0.016 0 0.00503904 0.00101605
0.016 0 0.018 0 0.00503896 0.00101606
0.018 0 0.02 0 0.00503888 0.00101608
0.02 0 0.022 0 0.0050388 0.00101609
0.022 0 0.024 0 0.00503873 0.00101611
0.024 0 0.026 0 0.00503865 0.00101613
0.026 0 0.028 0 0.00503857 0.00101614
0.028 0 0.03 0 0.00503849 0.00101616
0.03 0 0.032 0 0.00503841 0.00101617
0.032 0 0.034 0 0.00503834 0.00101619
0.034 0 0.036 0 0.00503826 0.0010162
0.036 0 0.038 0 0.00503818 0.00101622
0.038 0 0.04 0 0.0050381 0.00101624
0.04 0 0.042 0 0.00503803 0.00101625
0.042 0 0.044 0 0.00503795 0.00101627
0.044 0 0.046 0 0.00503788 0.00101628
0.046 0 0.048 0 0.0050378 0.0010163
0.048 0 0.05 0 0.00503772 0.00101631
