# time=25550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502169 0.00100806
-0.048 0 -0.046 0 0.00502165 0.00100807
-0.046 0 -0.044 0 0.00502161 0.00100807
-0.044 0 -0.042 0 0.00502156 0.00100808
-0.042 0 -0.04 0 0.00502151 0.00100809
-0.04 0 -0.038 0 0.00502147 0.0010081
-0.038 0 -0.036 0 0.00502143 0.00100811
-0.036 0 -0.034 0 0.00502138 0.00100812
-0.034 0 -0.032 0 0.00502134 0.00100813
-0.032 0 -0.03 0 0.00502129 0.00100814
-0.03 0 -0.028 0 0.00502125 0.00100815
-0.028 0 -0.026 0 0.00502121 0.00100815
-0.026 0 -0.024 0 0.00502116 0.00100816
-0.024 0 -0.022 0 0.00502112 0.00100817
-0.022 0 -0.02 0 0.00502107 0.00100818
-0.02 0 -0.018 0 0.00502103 0.00100819
-0.018 0 -0.016 0 0.00502099 0.0010082
-0.016 0 -0.014 0 0.00502095 0.00100821
-0.014 0 -0.012 0 0.0050209 0.00100822
-0.012 0 -0.01 0 0.00502086 0.00100822
-0.01 0 -0.008 0 0.00502081 0.00100823
-0.008 0 -0.006 0 0.00502077 0.00100824
-0.006 0 -0.004 0 0.00502073 0.00100825
-0.004 0 -0.002 0 0.00502069 0.00100826
-0.002 0 -1.73472e-18 0 0.00502064 0.00100827
0 0 0.002 0 0.0050206 0.00100828
0.002 0 0.004 0 0.00502056 0.00100828
0.004 0 0.006 0 0.00502052 0.00100829
0.006 0 0.008 0 0.00502048 0.0010083
0.008 0 0.01 0 0.00502043 0.00100831
0.01 0 0.012 0 0.00502039 0.00100832
0.012 0 0.014 0 0.00502035 0.00100833
0.014 0 0.016 0 0.00502031 0.00100833
0.016 0 0.018 0 0.00502027 0.00100834
0.018 0 0.02 0 0.00502022 0.00100835
0.02 0 0.022 0 0.00502018 0.00100836
0.022 0 0.024 0 0.00502014 0.00100837
0.024 0 0.026 0 0.0050201 0.00100838
0.026 0 0.028 0 0.00502006 0.00100839
0.028 0 0.03 0 0.00502001 0.00100839
0.03 0 0.032 0 0.00501997 0.0010084
0.032 0 0.034 0 0.00501993 0.00100841
0.034 0 0.036 0 0.00501989 0.00100842
0.036 0 0.038 0 0.00501985 0.00100843
0.038 0 0.04 0 0.00501981 0.00100844
0.04 0 0.042 0 0.00501977 0.00100844
0.042 0 0.044 0 0.00501973 0.00100845
0.044 0 0.046 0 0.00501969 0.00100846
0.046 0 0.048 0 0.00501965 0.00100847
0.048 0 0.05 0 0.0050196 0.00100848
