# time=82410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050703 0.00102629
-0.048 0 -0.046 0 0.00507016 0.00102632
-0.046 0 -0.044 0 0.00507002 0.00102635
-0.044 0 -0.042 0 0.00506988 0.00102637
-0.042 0 -0.04 0 0.00506974 0.0010264
-0.04 0 -0.038 0 0.0050696 0.00102643
-0.038 0 -0.036 0 0.00506946 0.00102646
-0.036 0 -0.034 0 0.00506932 0.00102649
-0.034 0 -0.032 0 0.00506918 0.00102651
-0.032 0 -0.03 0 0.00506905 0.00102654
-0.03 0 -0.028 0 0.00506891 0.00102657
-0.028 0 -0.026 0 0.00506877 0.0010266
-0.026 0 -0.024 0 0.00506863 0.00102663
-0.024 0 -0.022 0 0.00506849 0.00102665
-0.022 0 -0.02 0 0.00506836 0.00102668
-0.02 0 -0.018 0 0.00506822 0.00102671
-0.018 0 -0.016 0 0.00506808 0.00102674
-0.016 0 -0.014 0 0.00506795 0.00102677
-0.014 0 -0.012 0 0.00506781 0.00102679
-0.012 0 -0.01 0 0.00506768 0.00102682
-0.01 0 -0.008 0 0.00506755 0.00102685
-0.008 0 -0.006 0 0.0050674 0.00102688
-0.006 0 -0.004 0 0.00506727 0.0010269
-0.004 0 -0.002 0 0.00506714 0.00102693
-0.002 0 -1.73472e-18 0 0.00506701 0.00102696
0 0 0.002 0 0.00506687 0.00102698
0.002 0 0.004 0 0.00506673 0.00102701
0.004 0 0.006 0 0.0050666 0.00102704
0.006 0 0.008 0 0.00506647 0.00102706
0.008 0 0.01 0 0.00506634 0.00102709
0.01 0 0.012 0 0.00506621 0.00102712
0.012 0 0.014 0 0.00506607 0.00102715
0.014 0 0.016 0 0.00506594 0.00102717
0.016 0 0.018 0 0.00506581 0.0010272
0.018 0 0.02 0 0.00506568 0.00102723
0.02 0 0.022 0 0.00506555 0.00102725
0.022 0 0.024 0 0.00506542 0.00102728
0.024 0 0.026 0 0.00506528 0.00102731
0.026 0 0.028 0 0.00506515 0.00102733
0.028 0 0.03 0 0.00506503 0.00102736
0.03 0 0.032 0 0.0050649 0.00102738
0.032 0 0.034 0 0.00506477 0.00102741
0.034 0 0.036 0 0.00506463 0.00102744
0.036 0 0.038 0 0.00506451 0.00102746
0.038 0 0.04 0 0.00506438 0.00102749
0.04 0 0.042 0 0.00506425 0.00102751
0.042 0 0.044 0 0.00506412 0.00102754
0.044 0 0.046 0 0.00506399 0.00102757
0.046 0 0.048 0 0.00506387 0.00102759
0.048 0 0.05 0 0.00506374 0.00102762
