# time=41080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503492 0.001013
-0.048 0 -0.046 0 0.00503485 0.00101302
-0.046 0 -0.044 0 0.00503478 0.00101303
-0.044 0 -0.042 0 0.00503471 0.00101304
-0.042 0 -0.04 0 0.00503464 0.00101306
-0.04 0 -0.038 0 0.00503457 0.00101307
-0.038 0 -0.036 0 0.0050345 0.00101309
-0.036 0 -0.034 0 0.00503443 0.0010131
-0.034 0 -0.032 0 0.00503436 0.00101312
-0.032 0 -0.03 0 0.00503429 0.00101313
-0.03 0 -0.028 0 0.00503422 0.00101314
-0.028 0 -0.026 0 0.00503415 0.00101316
-0.026 0 -0.024 0 0.00503408 0.00101317
-0.024 0 -0.022 0 0.00503401 0.00101319
-0.022 0 -0.02 0 0.00503394 0.0010132
-0.02 0 -0.018 0 0.00503387 0.00101321
-0.018 0 -0.016 0 0.00503381 0.00101323
-0.016 0 -0.014 0 0.00503374 0.00101324
-0.014 0 -0.012 0 0.00503366 0.00101325
-0.012 0 -0.01 0 0.0050336 0.00101327
-0.01 0 -0.008 0 0.00503353 0.00101328
-0.008 0 -0.006 0 0.00503347 0.00101329
-0.006 0 -0.004 0 0.0050334 0.00101331
-0.004 0 -0.002 0 0.00503332 0.00101332
-0.002 0 -1.73472e-18 0 0.00503326 0.00101334
0 0 0.002 0 0.00503319 0.00101335
0.002 0 0.004 0 0.00503313 0.00101336
0.004 0 0.006 0 0.00503306 0.00101338
0.006 0 0.008 0 0.00503299 0.00101339
0.008 0 0.01 0 0.00503292 0.0010134
0.01 0 0.012 0 0.00503286 0.00101342
0.012 0 0.014 0 0.00503279 0.00101343
0.014 0 0.016 0 0.00503273 0.00101344
0.016 0 0.018 0 0.00503265 0.00101346
0.018 0 0.02 0 0.00503259 0.00101347
0.02 0 0.022 0 0.00503253 0.00101348
0.022 0 0.024 0 0.00503246 0.0010135
0.024 0 0.026 0 0.0050324 0.00101351
0.026 0 0.028 0 0.00503232 0.00101352
0.028 0 0.03 0 0.00503226 0.00101354
0.03 0 0.032 0 0.0050322 0.00101355
0.032 0 0.034 0 0.00503213 0.00101356
0.034 0 0.036 0 0.00503207 0.00101358
0.036 0 0.038 0 0.005032 0.00101359
0.038 0 0.04 0 0.00503194 0.0010136
0.04 0 0.042 0 0.00503187 0.00101362
0.042 0 0.044 0 0.00503181 0.00101363
0.044 0 0.046 0 0.00503175 0.00101364
0.046 0 0.048 0 0.00503168 0.00101366
0.048 0 0.05 0 0.00503161 0.00101367
