# time=67070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505714 0.00102134
-0.048 0 -0.046 0 0.00505703 0.00102136
-0.046 0 -0.044 0 0.00505691 0.00102138
-0.044 0 -0.042 0 0.0050568 0.00102141
-0.042 0 -0.04 0 0.00505668 0.00102143
-0.04 0 -0.038 0 0.00505657 0.00102145
-0.038 0 -0.036 0 0.00505646 0.00102147
-0.036 0 -0.034 0 0.00505634 0.0010215
-0.034 0 -0.032 0 0.00505623 0.00102152
-0.032 0 -0.03 0 0.00505612 0.00102154
-0.03 0 -0.028 0 0.00505601 0.00102156
-0.028 0 -0.026 0 0.00505589 0.00102159
-0.026 0 -0.024 0 0.00505578 0.00102161
-0.024 0 -0.022 0 0.00505567 0.00102163
-0.022 0 -0.02 0 0.00505556 0.00102166
-0.02 0 -0.018 0 0.00505545 0.00102168
-0.018 0 -0.016 0 0.00505534 0.0010217
-0.016 0 -0.014 0 0.00505522 0.00102172
-0.014 0 -0.012 0 0.00505511 0.00102175
-0.012 0 -0.01 0 0.005055 0.00102177
-0.01 0 -0.008 0 0.00505489 0.00102179
-0.008 0 -0.006 0 0.00505478 0.00102181
-0.006 0 -0.004 0 0.00505467 0.00102184
-0.004 0 -0.002 0 0.00505456 0.00102186
-0.002 0 -1.73472e-18 0 0.00505445 0.00102188
0 0 0.002 0 0.00505434 0.0010219
0.002 0 0.004 0 0.00505424 0.00102192
0.004 0 0.006 0 0.00505412 0.00102195
0.006 0 0.008 0 0.00505401 0.00102197
0.008 0 0.01 0 0.00505391 0.00102199
0.01 0 0.012 0 0.0050538 0.00102201
0.012 0 0.014 0 0.00505369 0.00102203
0.014 0 0.016 0 0.00505358 0.00102206
0.016 0 0.018 0 0.00505347 0.00102208
0.018 0 0.02 0 0.00505337 0.0010221
0.02 0 0.022 0 0.00505326 0.00102212
0.022 0 0.024 0 0.00505316 0.00102214
0.024 0 0.026 0 0.00505305 0.00102216
0.026 0 0.028 0 0.00505294 0.00102218
0.028 0 0.03 0 0.00505284 0.00102221
0.03 0 0.032 0 0.00505273 0.00102223
0.032 0 0.034 0 0.00505263 0.00102225
0.034 0 0.036 0 0.00505252 0.00102227
0.036 0 0.038 0 0.00505241 0.00102229
0.038 0 0.04 0 0.00505231 0.00102231
0.04 0 0.042 0 0.00505221 0.00102233
0.042 0 0.044 0 0.0050521 0.00102235
0.044 0 0.046 0 0.005052 0.00102238
0.046 0 0.048 0 0.00505189 0.0010224
0.048 0 0.05 0 0.00505179 0.00102242
