# time=9600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500814 0.00100301
-0.048 0 -0.046 0 0.00500812 0.00100301
-0.046 0 -0.044 0 0.00500811 0.00100301
-0.044 0 -0.042 0 0.00500809 0.00100302
-0.042 0 -0.04 0 0.00500807 0.00100302
-0.04 0 -0.038 0 0.00500805 0.00100302
-0.038 0 -0.036 0 0.00500803 0.00100303
-0.036 0 -0.034 0 0.00500802 0.00100303
-0.034 0 -0.032 0 0.005008 0.00100303
-0.032 0 -0.03 0 0.00500798 0.00100304
-0.03 0 -0.028 0 0.00500796 0.00100304
-0.028 0 -0.026 0 0.00500795 0.00100304
-0.026 0 -0.024 0 0.00500793 0.00100305
-0.024 0 -0.022 0 0.00500792 0.00100305
-0.022 0 -0.02 0 0.0050079 0.00100306
-0.02 0 -0.018 0 0.00500788 0.00100306
-0.018 0 -0.016 0 0.00500786 0.00100306
-0.016 0 -0.014 0 0.00500784 0.00100306
-0.014 0 -0.012 0 0.00500783 0.00100307
-0.012 0 -0.01 0 0.00500781 0.00100307
-0.01 0 -0.008 0 0.00500779 0.00100308
-0.008 0 -0.006 0 0.00500777 0.00100308
-0.006 0 -0.004 0 0.00500776 0.00100308
-0.004 0 -0.002 0 0.00500774 0.00100308
-0.002 0 -1.73472e-18 0 0.00500772 0.00100309
0 0 0.002 0 0.0050077 0.00100309
0.002 0 0.004 0 0.00500769 0.0010031
0.004 0 0.006 0 0.00500767 0.0010031
0.006 0 0.008 0 0.00500766 0.0010031
0.008 0 0.01 0 0.00500764 0.00100311
0.01 0 0.012 0 0.00500762 0.00100311
0.012 0 0.014 0 0.00500761 0.00100311
0.014 0 0.016 0 0.00500759 0.00100312
0.016 0 0.018 0 0.00500757 0.00100312
0.018 0 0.02 0 0.00500756 0.00100312
0.02 0 0.022 0 0.00500754 0.00100313
0.022 0 0.024 0 0.00500752 0.00100313
0.024 0 0.026 0 0.00500751 0.00100313
0.026 0 0.028 0 0.00500749 0.00100314
0.028 0 0.03 0 0.00500747 0.00100314
0.03 0 0.032 0 0.00500745 0.00100314
0.032 0 0.034 0 0.00500744 0.00100315
0.034 0 0.036 0 0.00500743 0.00100315
0.036 0 0.038 0 0.00500741 0.00100315
0.038 0 0.04 0 0.00500739 0.00100316
0.04 0 0.042 0 0.00500737 0.00100316
0.042 0 0.044 0 0.00500736 0.00100316
0.044 0 0.046 0 0.00500734 0.00100316
0.046 0 0.048 0 0.00500733 0.00100317
0.048 0 0.05 0 0.00500731 0.00100317
