# time=66900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005057 0.00102128
-0.048 0 -0.046 0 0.00505688 0.0010213
-0.046 0 -0.044 0 0.00505676 0.00102133
-0.044 0 -0.042 0 0.00505665 0.00102135
-0.042 0 -0.04 0 0.00505654 0.00102137
-0.04 0 -0.038 0 0.00505643 0.0010214
-0.038 0 -0.036 0 0.00505631 0.00102142
-0.036 0 -0.034 0 0.0050562 0.00102144
-0.034 0 -0.032 0 0.00505608 0.00102146
-0.032 0 -0.03 0 0.00505597 0.00102149
-0.03 0 -0.028 0 0.00505586 0.00102151
-0.028 0 -0.026 0 0.00505575 0.00102153
-0.026 0 -0.024 0 0.00505563 0.00102156
-0.024 0 -0.022 0 0.00505552 0.00102158
-0.022 0 -0.02 0 0.00505541 0.0010216
-0.02 0 -0.018 0 0.0050553 0.00102162
-0.018 0 -0.016 0 0.00505519 0.00102165
-0.016 0 -0.014 0 0.00505508 0.00102167
-0.014 0 -0.012 0 0.00505497 0.00102169
-0.012 0 -0.01 0 0.00505486 0.00102171
-0.01 0 -0.008 0 0.00505475 0.00102173
-0.008 0 -0.006 0 0.00505464 0.00102176
-0.006 0 -0.004 0 0.00505453 0.00102178
-0.004 0 -0.002 0 0.00505442 0.0010218
-0.002 0 -1.73472e-18 0 0.00505431 0.00102182
0 0 0.002 0 0.00505421 0.00102184
0.002 0 0.004 0 0.0050541 0.00102187
0.004 0 0.006 0 0.00505398 0.00102189
0.006 0 0.008 0 0.00505388 0.00102191
0.008 0 0.01 0 0.00505377 0.00102193
0.01 0 0.012 0 0.00505366 0.00102195
0.012 0 0.014 0 0.00505356 0.00102198
0.014 0 0.016 0 0.00505345 0.001022
0.016 0 0.018 0 0.00505334 0.00102202
0.018 0 0.02 0 0.00505323 0.00102204
0.02 0 0.022 0 0.00505313 0.00102206
0.022 0 0.024 0 0.00505302 0.00102208
0.024 0 0.026 0 0.00505291 0.00102211
0.026 0 0.028 0 0.00505281 0.00102213
0.028 0 0.03 0 0.0050527 0.00102215
0.03 0 0.032 0 0.0050526 0.00102217
0.032 0 0.034 0 0.00505249 0.00102219
0.034 0 0.036 0 0.00505238 0.00102221
0.036 0 0.038 0 0.00505228 0.00102223
0.038 0 0.04 0 0.00505218 0.00102226
0.04 0 0.042 0 0.00505207 0.00102228
0.042 0 0.044 0 0.00505197 0.0010223
0.044 0 0.046 0 0.00505186 0.00102232
0.046 0 0.048 0 0.00505176 0.00102234
0.048 0 0.05 0 0.00505165 0.00102236
