# time=95720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508174 0.00103061
-0.048 0 -0.046 0 0.00508158 0.00103064
-0.046 0 -0.044 0 0.00508142 0.00103067
-0.044 0 -0.042 0 0.00508126 0.00103071
-0.042 0 -0.04 0 0.0050811 0.00103074
-0.04 0 -0.038 0 0.00508093 0.00103077
-0.038 0 -0.036 0 0.00508077 0.00103081
-0.036 0 -0.034 0 0.00508061 0.00103084
-0.034 0 -0.032 0 0.00508045 0.00103087
-0.032 0 -0.03 0 0.00508029 0.0010309
-0.03 0 -0.028 0 0.00508013 0.00103094
-0.028 0 -0.026 0 0.00507997 0.00103097
-0.026 0 -0.024 0 0.00507981 0.001031
-0.024 0 -0.022 0 0.00507965 0.00103103
-0.022 0 -0.02 0 0.0050795 0.00103106
-0.02 0 -0.018 0 0.00507934 0.0010311
-0.018 0 -0.016 0 0.00507917 0.00103113
-0.016 0 -0.014 0 0.00507902 0.00103116
-0.014 0 -0.012 0 0.00507886 0.00103119
-0.012 0 -0.01 0 0.00507871 0.00103122
-0.01 0 -0.008 0 0.00507855 0.00103126
-0.008 0 -0.006 0 0.00507839 0.00103129
-0.006 0 -0.004 0 0.00507823 0.00103132
-0.004 0 -0.002 0 0.00507808 0.00103135
-0.002 0 -1.73472e-18 0 0.00507793 0.00103138
0 0 0.002 0 0.00507777 0.00103142
0.002 0 0.004 0 0.00507761 0.00103145
0.004 0 0.006 0 0.00507746 0.00103148
0.006 0 0.008 0 0.00507731 0.00103151
0.008 0 0.01 0 0.00507715 0.00103154
0.01 0 0.012 0 0.005077 0.00103157
0.012 0 0.014 0 0.00507684 0.0010316
0.014 0 0.016 0 0.00507669 0.00103163
0.016 0 0.018 0 0.00507654 0.00103167
0.018 0 0.02 0 0.00507639 0.0010317
0.02 0 0.022 0 0.00507624 0.00103173
0.022 0 0.024 0 0.00507608 0.00103176
0.024 0 0.026 0 0.00507593 0.00103179
0.026 0 0.028 0 0.00507578 0.00103182
0.028 0 0.03 0 0.00507563 0.00103185
0.03 0 0.032 0 0.00507548 0.00103188
0.032 0 0.034 0 0.00507533 0.00103191
0.034 0 0.036 0 0.00507518 0.00103194
0.036 0 0.038 0 0.00507503 0.00103197
0.038 0 0.04 0 0.00507488 0.001032
0.04 0 0.042 0 0.00507473 0.00103203
0.042 0 0.044 0 0.00507458 0.00103206
0.044 0 0.046 0 0.00507443 0.00103209
0.046 0 0.048 0 0.00507428 0.00103212
0.048 0 0.05 0 0.00507414 0.00103215
