# time=78890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506728 0.00102515
-0.048 0 -0.046 0 0.00506714 0.00102518
-0.046 0 -0.044 0 0.00506701 0.00102521
-0.044 0 -0.042 0 0.00506687 0.00102523
-0.042 0 -0.04 0 0.00506674 0.00102526
-0.04 0 -0.038 0 0.00506661 0.00102529
-0.038 0 -0.036 0 0.00506647 0.00102531
-0.036 0 -0.034 0 0.00506634 0.00102534
-0.034 0 -0.032 0 0.00506621 0.00102537
-0.032 0 -0.03 0 0.00506608 0.00102539
-0.03 0 -0.028 0 0.00506595 0.00102542
-0.028 0 -0.026 0 0.00506581 0.00102545
-0.026 0 -0.024 0 0.00506568 0.00102547
-0.024 0 -0.022 0 0.00506555 0.0010255
-0.022 0 -0.02 0 0.00506542 0.00102553
-0.02 0 -0.018 0 0.00506529 0.00102555
-0.018 0 -0.016 0 0.00506516 0.00102558
-0.016 0 -0.014 0 0.00506502 0.00102561
-0.014 0 -0.012 0 0.0050649 0.00102563
-0.012 0 -0.01 0 0.00506477 0.00102566
-0.01 0 -0.008 0 0.00506464 0.00102568
-0.008 0 -0.006 0 0.00506451 0.00102571
-0.006 0 -0.004 0 0.00506438 0.00102574
-0.004 0 -0.002 0 0.00506425 0.00102576
-0.002 0 -1.73472e-18 0 0.00506412 0.00102579
0 0 0.002 0 0.005064 0.00102581
0.002 0 0.004 0 0.00506387 0.00102584
0.004 0 0.006 0 0.00506373 0.00102587
0.006 0 0.008 0 0.00506361 0.00102589
0.008 0 0.01 0 0.00506348 0.00102592
0.01 0 0.012 0 0.00506336 0.00102594
0.012 0 0.014 0 0.00506323 0.00102597
0.014 0 0.016 0 0.0050631 0.001026
0.016 0 0.018 0 0.00506298 0.00102602
0.018 0 0.02 0 0.00506285 0.00102605
0.02 0 0.022 0 0.00506273 0.00102607
0.022 0 0.024 0 0.0050626 0.0010261
0.024 0 0.026 0 0.00506247 0.00102612
0.026 0 0.028 0 0.00506235 0.00102615
0.028 0 0.03 0 0.00506223 0.00102617
0.03 0 0.032 0 0.0050621 0.0010262
0.032 0 0.034 0 0.00506198 0.00102622
0.034 0 0.036 0 0.00506185 0.00102625
0.036 0 0.038 0 0.00506173 0.00102627
0.038 0 0.04 0 0.00506161 0.0010263
0.04 0 0.042 0 0.00506149 0.00102632
0.042 0 0.044 0 0.00506136 0.00102635
0.044 0 0.046 0 0.00506124 0.00102637
0.046 0 0.048 0 0.00506111 0.0010264
0.048 0 0.05 0 0.00506099 0.00102642
