# time=53970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504593 0.00101713
-0.048 0 -0.046 0 0.00504584 0.00101714
-0.046 0 -0.044 0 0.00504574 0.00101716
-0.044 0 -0.042 0 0.00504565 0.00101718
-0.042 0 -0.04 0 0.00504556 0.0010172
-0.04 0 -0.038 0 0.00504547 0.00101722
-0.038 0 -0.036 0 0.00504538 0.00101724
-0.036 0 -0.034 0 0.00504528 0.00101726
-0.034 0 -0.032 0 0.00504519 0.00101727
-0.032 0 -0.03 0 0.0050451 0.00101729
-0.03 0 -0.028 0 0.00504501 0.00101731
-0.028 0 -0.026 0 0.00504492 0.00101733
-0.026 0 -0.024 0 0.00504483 0.00101735
-0.024 0 -0.022 0 0.00504474 0.00101737
-0.022 0 -0.02 0 0.00504465 0.00101738
-0.02 0 -0.018 0 0.00504456 0.0010174
-0.018 0 -0.016 0 0.00504447 0.00101742
-0.016 0 -0.014 0 0.00504438 0.00101744
-0.014 0 -0.012 0 0.00504429 0.00101746
-0.012 0 -0.01 0 0.0050442 0.00101747
-0.01 0 -0.008 0 0.00504411 0.00101749
-0.008 0 -0.006 0 0.00504403 0.00101751
-0.006 0 -0.004 0 0.00504393 0.00101753
-0.004 0 -0.002 0 0.00504384 0.00101755
-0.002 0 -1.73472e-18 0 0.00504376 0.00101756
0 0 0.002 0 0.00504367 0.00101758
0.002 0 0.004 0 0.00504358 0.0010176
0.004 0 0.006 0 0.00504349 0.00101762
0.006 0 0.008 0 0.0050434 0.00101763
0.008 0 0.01 0 0.00504332 0.00101765
0.01 0 0.012 0 0.00504323 0.00101767
0.012 0 0.014 0 0.00504315 0.00101769
0.014 0 0.016 0 0.00504306 0.00101771
0.016 0 0.018 0 0.00504297 0.00101772
0.018 0 0.02 0 0.00504288 0.00101774
0.02 0 0.022 0 0.0050428 0.00101776
0.022 0 0.024 0 0.00504271 0.00101777
0.024 0 0.026 0 0.00504263 0.00101779
0.026 0 0.028 0 0.00504254 0.00101781
0.028 0 0.03 0 0.00504245 0.00101783
0.03 0 0.032 0 0.00504237 0.00101784
0.032 0 0.034 0 0.00504229 0.00101786
0.034 0 0.036 0 0.0050422 0.00101788
0.036 0 0.038 0 0.00504211 0.0010179
0.038 0 0.04 0 0.00504203 0.00101791
0.04 0 0.042 0 0.00504194 0.00101793
0.042 0 0.044 0 0.00504186 0.00101795
0.044 0 0.046 0 0.00504178 0.00101796
0.046 0 0.048 0 0.00504169 0.00101798
0.048 0 0.05 0 0.00504161 0.001018
