# time=86060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507344 0.00102747
-0.048 0 -0.046 0 0.00507329 0.0010275
-0.046 0 -0.044 0 0.00507314 0.00102753
-0.044 0 -0.042 0 0.005073 0.00102756
-0.042 0 -0.04 0 0.00507285 0.00102759
-0.04 0 -0.038 0 0.00507271 0.00102762
-0.038 0 -0.036 0 0.00507256 0.00102765
-0.036 0 -0.034 0 0.00507241 0.00102768
-0.034 0 -0.032 0 0.00507227 0.00102771
-0.032 0 -0.03 0 0.00507213 0.00102774
-0.03 0 -0.028 0 0.00507198 0.00102777
-0.028 0 -0.026 0 0.00507184 0.0010278
-0.026 0 -0.024 0 0.00507169 0.00102782
-0.024 0 -0.022 0 0.00507155 0.00102785
-0.022 0 -0.02 0 0.00507141 0.00102788
-0.02 0 -0.018 0 0.00507127 0.00102791
-0.018 0 -0.016 0 0.00507112 0.00102794
-0.016 0 -0.014 0 0.00507098 0.00102797
-0.014 0 -0.012 0 0.00507084 0.001028
-0.012 0 -0.01 0 0.0050707 0.00102803
-0.01 0 -0.008 0 0.00507056 0.00102805
-0.008 0 -0.006 0 0.00507041 0.00102808
-0.006 0 -0.004 0 0.00507027 0.00102811
-0.004 0 -0.002 0 0.00507014 0.00102814
-0.002 0 -1.73472e-18 0 0.00507 0.00102817
0 0 0.002 0 0.00506986 0.0010282
0.002 0 0.004 0 0.00506972 0.00102823
0.004 0 0.006 0 0.00506958 0.00102825
0.006 0 0.008 0 0.00506944 0.00102828
0.008 0 0.01 0 0.0050693 0.00102831
0.01 0 0.012 0 0.00506917 0.00102834
0.012 0 0.014 0 0.00506902 0.00102837
0.014 0 0.016 0 0.00506888 0.00102839
0.016 0 0.018 0 0.00506875 0.00102842
0.018 0 0.02 0 0.00506861 0.00102845
0.02 0 0.022 0 0.00506848 0.00102848
0.022 0 0.024 0 0.00506834 0.00102851
0.024 0 0.026 0 0.0050682 0.00102853
0.026 0 0.028 0 0.00506807 0.00102856
0.028 0 0.03 0 0.00506793 0.00102859
0.03 0 0.032 0 0.0050678 0.00102861
0.032 0 0.034 0 0.00506766 0.00102864
0.034 0 0.036 0 0.00506752 0.00102867
0.036 0 0.038 0 0.00506739 0.0010287
0.038 0 0.04 0 0.00506726 0.00102872
0.04 0 0.042 0 0.00506712 0.00102875
0.042 0 0.044 0 0.00506699 0.00102878
0.044 0 0.046 0 0.00506685 0.00102881
0.046 0 0.048 0 0.00506672 0.00102883
0.048 0 0.05 0 0.00506659 0.00102886
