# time=40040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503404 0.00101267
-0.048 0 -0.046 0 0.00503397 0.00101268
-0.046 0 -0.044 0 0.0050339 0.0010127
-0.044 0 -0.042 0 0.00503382 0.00101271
-0.042 0 -0.04 0 0.00503376 0.00101273
-0.04 0 -0.038 0 0.00503369 0.00101274
-0.038 0 -0.036 0 0.00503362 0.00101275
-0.036 0 -0.034 0 0.00503355 0.00101277
-0.034 0 -0.032 0 0.00503348 0.00101278
-0.032 0 -0.03 0 0.00503342 0.00101279
-0.03 0 -0.028 0 0.00503335 0.00101281
-0.028 0 -0.026 0 0.00503328 0.00101282
-0.026 0 -0.024 0 0.00503322 0.00101284
-0.024 0 -0.022 0 0.00503314 0.00101285
-0.022 0 -0.02 0 0.00503308 0.00101286
-0.02 0 -0.018 0 0.00503301 0.00101288
-0.018 0 -0.016 0 0.00503295 0.00101289
-0.016 0 -0.014 0 0.00503288 0.0010129
-0.014 0 -0.012 0 0.00503281 0.00101292
-0.012 0 -0.01 0 0.00503274 0.00101293
-0.01 0 -0.008 0 0.00503268 0.00101294
-0.008 0 -0.006 0 0.00503261 0.00101296
-0.006 0 -0.004 0 0.00503255 0.00101297
-0.004 0 -0.002 0 0.00503248 0.00101298
-0.002 0 -1.73472e-18 0 0.00503241 0.001013
0 0 0.002 0 0.00503235 0.00101301
0.002 0 0.004 0 0.00503228 0.00101302
0.004 0 0.006 0 0.00503222 0.00101304
0.006 0 0.008 0 0.00503215 0.00101305
0.008 0 0.01 0 0.00503209 0.00101306
0.01 0 0.012 0 0.00503202 0.00101307
0.012 0 0.014 0 0.00503196 0.00101309
0.014 0 0.016 0 0.00503189 0.0010131
0.016 0 0.018 0 0.00503183 0.00101311
0.018 0 0.02 0 0.00503176 0.00101313
0.02 0 0.022 0 0.0050317 0.00101314
0.022 0 0.024 0 0.00503164 0.00101315
0.024 0 0.026 0 0.00503157 0.00101317
0.026 0 0.028 0 0.00503151 0.00101318
0.028 0 0.03 0 0.00503144 0.00101319
0.03 0 0.032 0 0.00503138 0.0010132
0.032 0 0.034 0 0.00503132 0.00101322
0.034 0 0.036 0 0.00503125 0.00101323
0.036 0 0.038 0 0.00503119 0.00101324
0.038 0 0.04 0 0.00503112 0.00101326
0.04 0 0.042 0 0.00503106 0.00101327
0.042 0 0.044 0 0.005031 0.00101328
0.044 0 0.046 0 0.00503094 0.00101329
0.046 0 0.048 0 0.00503087 0.00101331
0.048 0 0.05 0 0.00503081 0.00101332
