# time=75190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050641 0.00102395
-0.048 0 -0.046 0 0.00506397 0.00102398
-0.046 0 -0.044 0 0.00506384 0.00102401
-0.044 0 -0.042 0 0.00506372 0.00102403
-0.042 0 -0.04 0 0.00506359 0.00102406
-0.04 0 -0.038 0 0.00506347 0.00102408
-0.038 0 -0.036 0 0.00506333 0.00102411
-0.036 0 -0.034 0 0.00506321 0.00102414
-0.034 0 -0.032 0 0.00506308 0.00102416
-0.032 0 -0.03 0 0.00506296 0.00102419
-0.03 0 -0.028 0 0.00506283 0.00102421
-0.028 0 -0.026 0 0.0050627 0.00102424
-0.026 0 -0.024 0 0.00506258 0.00102426
-0.024 0 -0.022 0 0.00506245 0.00102429
-0.022 0 -0.02 0 0.00506233 0.00102431
-0.02 0 -0.018 0 0.00506221 0.00102434
-0.018 0 -0.016 0 0.00506208 0.00102436
-0.016 0 -0.014 0 0.00506195 0.00102439
-0.014 0 -0.012 0 0.00506183 0.00102441
-0.012 0 -0.01 0 0.00506171 0.00102444
-0.01 0 -0.008 0 0.00506159 0.00102446
-0.008 0 -0.006 0 0.00506146 0.00102449
-0.006 0 -0.004 0 0.00506133 0.00102451
-0.004 0 -0.002 0 0.00506121 0.00102454
-0.002 0 -1.73472e-18 0 0.00506109 0.00102456
0 0 0.002 0 0.00506097 0.00102459
0.002 0 0.004 0 0.00506085 0.00102461
0.004 0 0.006 0 0.00506072 0.00102464
0.006 0 0.008 0 0.0050606 0.00102466
0.008 0 0.01 0 0.00506048 0.00102469
0.01 0 0.012 0 0.00506036 0.00102471
0.012 0 0.014 0 0.00506024 0.00102474
0.014 0 0.016 0 0.00506012 0.00102476
0.016 0 0.018 0 0.00506 0.00102478
0.018 0 0.02 0 0.00505988 0.00102481
0.02 0 0.022 0 0.00505976 0.00102483
0.022 0 0.024 0 0.00505964 0.00102486
0.024 0 0.026 0 0.00505952 0.00102488
0.026 0 0.028 0 0.0050594 0.00102491
0.028 0 0.03 0 0.00505928 0.00102493
0.03 0 0.032 0 0.00505917 0.00102495
0.032 0 0.034 0 0.00505905 0.00102498
0.034 0 0.036 0 0.00505893 0.001025
0.036 0 0.038 0 0.00505881 0.00102503
0.038 0 0.04 0 0.00505869 0.00102505
0.04 0 0.042 0 0.00505858 0.00102507
0.042 0 0.044 0 0.00505846 0.0010251
0.044 0 0.046 0 0.00505834 0.00102512
0.046 0 0.048 0 0.00505822 0.00102514
0.048 0 0.05 0 0.00505811 0.00102517
