# time=95620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508166 0.00103058
-0.048 0 -0.046 0 0.00508149 0.00103061
-0.046 0 -0.044 0 0.00508133 0.00103064
-0.044 0 -0.042 0 0.00508117 0.00103067
-0.042 0 -0.04 0 0.00508101 0.00103071
-0.04 0 -0.038 0 0.00508085 0.00103074
-0.038 0 -0.036 0 0.00508069 0.00103077
-0.036 0 -0.034 0 0.00508053 0.00103081
-0.034 0 -0.032 0 0.00508037 0.00103084
-0.032 0 -0.03 0 0.00508021 0.00103087
-0.03 0 -0.028 0 0.00508004 0.0010309
-0.028 0 -0.026 0 0.00507988 0.00103094
-0.026 0 -0.024 0 0.00507973 0.00103097
-0.024 0 -0.022 0 0.00507957 0.001031
-0.022 0 -0.02 0 0.00507941 0.00103103
-0.02 0 -0.018 0 0.00507925 0.00103106
-0.018 0 -0.016 0 0.00507909 0.0010311
-0.016 0 -0.014 0 0.00507894 0.00103113
-0.014 0 -0.012 0 0.00507878 0.00103116
-0.012 0 -0.01 0 0.00507862 0.00103119
-0.01 0 -0.008 0 0.00507847 0.00103122
-0.008 0 -0.006 0 0.00507831 0.00103126
-0.006 0 -0.004 0 0.00507815 0.00103129
-0.004 0 -0.002 0 0.005078 0.00103132
-0.002 0 -1.73472e-18 0 0.00507784 0.00103135
0 0 0.002 0 0.00507769 0.00103138
0.002 0 0.004 0 0.00507753 0.00103141
0.004 0 0.006 0 0.00507738 0.00103144
0.006 0 0.008 0 0.00507722 0.00103148
0.008 0 0.01 0 0.00507707 0.00103151
0.01 0 0.012 0 0.00507692 0.00103154
0.012 0 0.014 0 0.00507676 0.00103157
0.014 0 0.016 0 0.00507661 0.0010316
0.016 0 0.018 0 0.00507646 0.00103163
0.018 0 0.02 0 0.00507631 0.00103166
0.02 0 0.022 0 0.00507616 0.00103169
0.022 0 0.024 0 0.005076 0.00103172
0.024 0 0.026 0 0.00507585 0.00103176
0.026 0 0.028 0 0.0050757 0.00103179
0.028 0 0.03 0 0.00507555 0.00103182
0.03 0 0.032 0 0.0050754 0.00103185
0.032 0 0.034 0 0.00507525 0.00103188
0.034 0 0.036 0 0.0050751 0.00103191
0.036 0 0.038 0 0.00507495 0.00103194
0.038 0 0.04 0 0.0050748 0.00103197
0.04 0 0.042 0 0.00507465 0.001032
0.042 0 0.044 0 0.0050745 0.00103203
0.044 0 0.046 0 0.00507435 0.00103206
0.046 0 0.048 0 0.00507421 0.00103209
0.048 0 0.05 0 0.00507406 0.00103212
