# time=17860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501515 0.00100562
-0.048 0 -0.046 0 0.00501512 0.00100562
-0.046 0 -0.044 0 0.00501509 0.00100563
-0.044 0 -0.042 0 0.00501506 0.00100564
-0.042 0 -0.04 0 0.00501502 0.00100564
-0.04 0 -0.038 0 0.00501499 0.00100565
-0.038 0 -0.036 0 0.00501496 0.00100566
-0.036 0 -0.034 0 0.00501494 0.00100566
-0.034 0 -0.032 0 0.00501491 0.00100567
-0.032 0 -0.03 0 0.00501487 0.00100568
-0.03 0 -0.028 0 0.00501484 0.00100568
-0.028 0 -0.026 0 0.00501481 0.00100569
-0.026 0 -0.024 0 0.00501478 0.00100569
-0.024 0 -0.022 0 0.00501475 0.0010057
-0.022 0 -0.02 0 0.00501471 0.00100571
-0.02 0 -0.018 0 0.00501468 0.00100571
-0.018 0 -0.016 0 0.00501465 0.00100572
-0.016 0 -0.014 0 0.00501463 0.00100572
-0.014 0 -0.012 0 0.0050146 0.00100573
-0.012 0 -0.01 0 0.00501456 0.00100574
-0.01 0 -0.008 0 0.00501453 0.00100574
-0.008 0 -0.006 0 0.0050145 0.00100575
-0.006 0 -0.004 0 0.00501447 0.00100575
-0.004 0 -0.002 0 0.00501444 0.00100576
-0.002 0 -1.73472e-18 0 0.00501441 0.00100577
0 0 0.002 0 0.00501438 0.00100577
0.002 0 0.004 0 0.00501435 0.00100578
0.004 0 0.006 0 0.00501432 0.00100578
0.006 0 0.008 0 0.00501429 0.00100579
0.008 0 0.01 0 0.00501426 0.0010058
0.01 0 0.012 0 0.00501423 0.0010058
0.012 0 0.014 0 0.0050142 0.00100581
0.014 0 0.016 0 0.00501417 0.00100581
0.016 0 0.018 0 0.00501414 0.00100582
0.018 0 0.02 0 0.00501411 0.00100583
0.02 0 0.022 0 0.00501408 0.00100583
0.022 0 0.024 0 0.00501405 0.00100584
0.024 0 0.026 0 0.00501402 0.00100584
0.026 0 0.028 0 0.005014 0.00100585
0.028 0 0.03 0 0.00501396 0.00100586
0.03 0 0.032 0 0.00501393 0.00100586
0.032 0 0.034 0 0.00501391 0.00100587
0.034 0 0.036 0 0.00501388 0.00100587
0.036 0 0.038 0 0.00501385 0.00100588
0.038 0 0.04 0 0.00501382 0.00100589
0.04 0 0.042 0 0.00501379 0.00100589
0.042 0 0.044 0 0.00501376 0.0010059
0.044 0 0.046 0 0.00501373 0.0010059
0.046 0 0.048 0 0.00501371 0.00100591
0.048 0 0.05 0 0.00501367 0.00100592
