# time=50400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504288 0.00101598
-0.048 0 -0.046 0 0.00504279 0.001016
-0.046 0 -0.044 0 0.0050427 0.00101602
-0.044 0 -0.042 0 0.00504262 0.00101603
-0.042 0 -0.04 0 0.00504253 0.00101605
-0.04 0 -0.038 0 0.00504245 0.00101607
-0.038 0 -0.036 0 0.00504236 0.00101609
-0.036 0 -0.034 0 0.00504227 0.0010161
-0.034 0 -0.032 0 0.00504219 0.00101612
-0.032 0 -0.03 0 0.0050421 0.00101614
-0.03 0 -0.028 0 0.00504202 0.00101615
-0.028 0 -0.026 0 0.00504194 0.00101617
-0.026 0 -0.024 0 0.00504185 0.00101619
-0.024 0 -0.022 0 0.00504176 0.00101621
-0.022 0 -0.02 0 0.00504168 0.00101622
-0.02 0 -0.018 0 0.0050416 0.00101624
-0.018 0 -0.016 0 0.00504152 0.00101626
-0.016 0 -0.014 0 0.00504143 0.00101627
-0.014 0 -0.012 0 0.00504134 0.00101629
-0.012 0 -0.01 0 0.00504126 0.00101631
-0.01 0 -0.008 0 0.00504118 0.00101632
-0.008 0 -0.006 0 0.0050411 0.00101634
-0.006 0 -0.004 0 0.00504101 0.00101636
-0.004 0 -0.002 0 0.00504093 0.00101637
-0.002 0 -1.73472e-18 0 0.00504085 0.00101639
0 0 0.002 0 0.00504077 0.00101641
0.002 0 0.004 0 0.00504069 0.00101642
0.004 0 0.006 0 0.0050406 0.00101644
0.006 0 0.008 0 0.00504052 0.00101646
0.008 0 0.01 0 0.00504044 0.00101647
0.01 0 0.012 0 0.00504036 0.00101649
0.012 0 0.014 0 0.00504028 0.00101651
0.014 0 0.016 0 0.00504019 0.00101652
0.016 0 0.018 0 0.00504011 0.00101654
0.018 0 0.02 0 0.00504003 0.00101656
0.02 0 0.022 0 0.00503995 0.00101657
0.022 0 0.024 0 0.00503987 0.00101659
0.024 0 0.026 0 0.00503979 0.0010166
0.026 0 0.028 0 0.00503971 0.00101662
0.028 0 0.03 0 0.00503963 0.00101664
0.03 0 0.032 0 0.00503955 0.00101665
0.032 0 0.034 0 0.00503947 0.00101667
0.034 0 0.036 0 0.00503939 0.00101669
0.036 0 0.038 0 0.00503931 0.0010167
0.038 0 0.04 0 0.00503923 0.00101672
0.04 0 0.042 0 0.00503915 0.00101673
0.042 0 0.044 0 0.00503907 0.00101675
0.044 0 0.046 0 0.005039 0.00101677
0.046 0 0.048 0 0.00503891 0.00101678
0.048 0 0.05 0 0.00503884 0.0010168
