# time=82630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507049 0.00102636
-0.048 0 -0.046 0 0.00507034 0.00102639
-0.046 0 -0.044 0 0.00507021 0.00102642
-0.044 0 -0.042 0 0.00507007 0.00102645
-0.042 0 -0.04 0 0.00506993 0.00102647
-0.04 0 -0.038 0 0.00506979 0.0010265
-0.038 0 -0.036 0 0.00506964 0.00102653
-0.036 0 -0.034 0 0.00506951 0.00102656
-0.034 0 -0.032 0 0.00506937 0.00102659
-0.032 0 -0.03 0 0.00506923 0.00102661
-0.03 0 -0.028 0 0.00506909 0.00102664
-0.028 0 -0.026 0 0.00506895 0.00102667
-0.026 0 -0.024 0 0.00506881 0.0010267
-0.024 0 -0.022 0 0.00506868 0.00102673
-0.022 0 -0.02 0 0.00506854 0.00102675
-0.02 0 -0.018 0 0.00506841 0.00102678
-0.018 0 -0.016 0 0.00506826 0.00102681
-0.016 0 -0.014 0 0.00506813 0.00102684
-0.014 0 -0.012 0 0.005068 0.00102687
-0.012 0 -0.01 0 0.00506786 0.00102689
-0.01 0 -0.008 0 0.00506773 0.00102692
-0.008 0 -0.006 0 0.00506759 0.00102695
-0.006 0 -0.004 0 0.00506745 0.00102698
-0.004 0 -0.002 0 0.00506732 0.001027
-0.002 0 -1.73472e-18 0 0.00506719 0.00102703
0 0 0.002 0 0.00506705 0.00102706
0.002 0 0.004 0 0.00506691 0.00102708
0.004 0 0.006 0 0.00506678 0.00102711
0.006 0 0.008 0 0.00506665 0.00102714
0.008 0 0.01 0 0.00506652 0.00102716
0.01 0 0.012 0 0.00506639 0.00102719
0.012 0 0.014 0 0.00506625 0.00102722
0.014 0 0.016 0 0.00506612 0.00102725
0.016 0 0.018 0 0.00506599 0.00102727
0.018 0 0.02 0 0.00506586 0.0010273
0.02 0 0.022 0 0.00506573 0.00102733
0.022 0 0.024 0 0.00506559 0.00102735
0.024 0 0.026 0 0.00506546 0.00102738
0.026 0 0.028 0 0.00506533 0.00102741
0.028 0 0.03 0 0.0050652 0.00102743
0.03 0 0.032 0 0.00506507 0.00102746
0.032 0 0.034 0 0.00506494 0.00102749
0.034 0 0.036 0 0.00506481 0.00102751
0.036 0 0.038 0 0.00506468 0.00102754
0.038 0 0.04 0 0.00506455 0.00102756
0.04 0 0.042 0 0.00506443 0.00102759
0.042 0 0.044 0 0.0050643 0.00102762
0.044 0 0.046 0 0.00506416 0.00102764
0.046 0 0.048 0 0.00506404 0.00102767
0.048 0 0.05 0 0.00506391 0.00102769
