# time=90210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005077 0.00102882
-0.048 0 -0.046 0 0.00507685 0.00102885
-0.046 0 -0.044 0 0.0050767 0.00102888
-0.044 0 -0.042 0 0.00507655 0.00102891
-0.042 0 -0.04 0 0.00507639 0.00102894
-0.04 0 -0.038 0 0.00507624 0.00102897
-0.038 0 -0.036 0 0.00507608 0.001029
-0.036 0 -0.034 0 0.00507593 0.00102903
-0.034 0 -0.032 0 0.00507578 0.00102906
-0.032 0 -0.03 0 0.00507563 0.0010291
-0.03 0 -0.028 0 0.00507548 0.00102913
-0.028 0 -0.026 0 0.00507533 0.00102916
-0.026 0 -0.024 0 0.00507518 0.00102919
-0.024 0 -0.022 0 0.00507503 0.00102922
-0.022 0 -0.02 0 0.00507488 0.00102925
-0.02 0 -0.018 0 0.00507473 0.00102928
-0.018 0 -0.016 0 0.00507458 0.00102931
-0.016 0 -0.014 0 0.00507443 0.00102934
-0.014 0 -0.012 0 0.00507429 0.00102937
-0.012 0 -0.01 0 0.00507414 0.0010294
-0.01 0 -0.008 0 0.00507399 0.00102943
-0.008 0 -0.006 0 0.00507384 0.00102946
-0.006 0 -0.004 0 0.00507369 0.00102949
-0.004 0 -0.002 0 0.00507355 0.00102952
-0.002 0 -1.73472e-18 0 0.0050734 0.00102955
0 0 0.002 0 0.00507326 0.00102958
0.002 0 0.004 0 0.0050731 0.00102961
0.004 0 0.006 0 0.00507296 0.00102964
0.006 0 0.008 0 0.00507282 0.00102967
0.008 0 0.01 0 0.00507267 0.0010297
0.01 0 0.012 0 0.00507253 0.00102973
0.012 0 0.014 0 0.00507238 0.00102976
0.014 0 0.016 0 0.00507224 0.00102978
0.016 0 0.018 0 0.00507209 0.00102981
0.018 0 0.02 0 0.00507195 0.00102984
0.02 0 0.022 0 0.00507181 0.00102987
0.022 0 0.024 0 0.00507166 0.0010299
0.024 0 0.026 0 0.00507152 0.00102993
0.026 0 0.028 0 0.00507138 0.00102996
0.028 0 0.03 0 0.00507124 0.00102999
0.03 0 0.032 0 0.0050711 0.00103002
0.032 0 0.034 0 0.00507095 0.00103005
0.034 0 0.036 0 0.00507081 0.00103007
0.036 0 0.038 0 0.00507067 0.0010301
0.038 0 0.04 0 0.00507053 0.00103013
0.04 0 0.042 0 0.00507039 0.00103016
0.042 0 0.044 0 0.00507025 0.00103019
0.044 0 0.046 0 0.00507011 0.00103022
0.046 0 0.048 0 0.00506997 0.00103025
0.048 0 0.05 0 0.00506983 0.00103027
