# time=92750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507919 0.00102964
-0.048 0 -0.046 0 0.00507903 0.00102967
-0.046 0 -0.044 0 0.00507887 0.00102971
-0.044 0 -0.042 0 0.00507872 0.00102974
-0.042 0 -0.04 0 0.00507856 0.00102977
-0.04 0 -0.038 0 0.0050784 0.0010298
-0.038 0 -0.036 0 0.00507824 0.00102983
-0.036 0 -0.034 0 0.00507809 0.00102987
-0.034 0 -0.032 0 0.00507794 0.0010299
-0.032 0 -0.03 0 0.00507778 0.00102993
-0.03 0 -0.028 0 0.00507762 0.00102996
-0.028 0 -0.026 0 0.00507747 0.00102999
-0.026 0 -0.024 0 0.00507731 0.00103002
-0.024 0 -0.022 0 0.00507716 0.00103005
-0.022 0 -0.02 0 0.00507701 0.00103008
-0.02 0 -0.018 0 0.00507685 0.00103012
-0.018 0 -0.016 0 0.0050767 0.00103015
-0.016 0 -0.014 0 0.00507655 0.00103018
-0.014 0 -0.012 0 0.00507639 0.00103021
-0.012 0 -0.01 0 0.00507624 0.00103024
-0.01 0 -0.008 0 0.00507609 0.00103027
-0.008 0 -0.006 0 0.00507594 0.0010303
-0.006 0 -0.004 0 0.00507579 0.00103033
-0.004 0 -0.002 0 0.00507564 0.00103036
-0.002 0 -1.73472e-18 0 0.00507549 0.00103039
0 0 0.002 0 0.00507534 0.00103042
0.002 0 0.004 0 0.00507518 0.00103046
0.004 0 0.006 0 0.00507503 0.00103049
0.006 0 0.008 0 0.00507489 0.00103052
0.008 0 0.01 0 0.00507474 0.00103055
0.01 0 0.012 0 0.00507459 0.00103058
0.012 0 0.014 0 0.00507444 0.00103061
0.014 0 0.016 0 0.00507429 0.00103064
0.016 0 0.018 0 0.00507414 0.00103067
0.018 0 0.02 0 0.005074 0.0010307
0.02 0 0.022 0 0.00507385 0.00103073
0.022 0 0.024 0 0.0050737 0.00103076
0.024 0 0.026 0 0.00507355 0.00103079
0.026 0 0.028 0 0.00507341 0.00103082
0.028 0 0.03 0 0.00507326 0.00103085
0.03 0 0.032 0 0.00507312 0.00103088
0.032 0 0.034 0 0.00507297 0.00103091
0.034 0 0.036 0 0.00507282 0.00103093
0.036 0 0.038 0 0.00507268 0.00103096
0.038 0 0.04 0 0.00507253 0.00103099
0.04 0 0.042 0 0.00507239 0.00103102
0.042 0 0.044 0 0.00507224 0.00103105
0.044 0 0.046 0 0.0050721 0.00103108
0.046 0 0.048 0 0.00507196 0.00103111
0.048 0 0.05 0 0.00507182 0.00103114
