# time=43490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503698 0.00101377
-0.048 0 -0.046 0 0.00503691 0.00101379
-0.046 0 -0.044 0 0.00503683 0.0010138
-0.044 0 -0.042 0 0.00503675 0.00101382
-0.042 0 -0.04 0 0.00503668 0.00101383
-0.04 0 -0.038 0 0.00503661 0.00101385
-0.038 0 -0.036 0 0.00503653 0.00101386
-0.036 0 -0.034 0 0.00503646 0.00101388
-0.034 0 -0.032 0 0.00503638 0.00101389
-0.032 0 -0.03 0 0.00503631 0.00101391
-0.03 0 -0.028 0 0.00503624 0.00101392
-0.028 0 -0.026 0 0.00503616 0.00101394
-0.026 0 -0.024 0 0.00503609 0.00101395
-0.024 0 -0.022 0 0.00503601 0.00101397
-0.022 0 -0.02 0 0.00503594 0.00101398
-0.02 0 -0.018 0 0.00503587 0.00101399
-0.018 0 -0.016 0 0.0050358 0.00101401
-0.016 0 -0.014 0 0.00503573 0.00101402
-0.014 0 -0.012 0 0.00503565 0.00101404
-0.012 0 -0.01 0 0.00503558 0.00101405
-0.01 0 -0.008 0 0.00503551 0.00101407
-0.008 0 -0.006 0 0.00503544 0.00101408
-0.006 0 -0.004 0 0.00503537 0.0010141
-0.004 0 -0.002 0 0.00503529 0.00101411
-0.002 0 -1.73472e-18 0 0.00503522 0.00101413
0 0 0.002 0 0.00503515 0.00101414
0.002 0 0.004 0 0.00503508 0.00101415
0.004 0 0.006 0 0.00503501 0.00101417
0.006 0 0.008 0 0.00503493 0.00101418
0.008 0 0.01 0 0.00503486 0.0010142
0.01 0 0.012 0 0.0050348 0.00101421
0.012 0 0.014 0 0.00503473 0.00101422
0.014 0 0.016 0 0.00503466 0.00101424
0.016 0 0.018 0 0.00503458 0.00101425
0.018 0 0.02 0 0.00503451 0.00101427
0.02 0 0.022 0 0.00503444 0.00101428
0.022 0 0.024 0 0.00503438 0.0010143
0.024 0 0.026 0 0.00503431 0.00101431
0.026 0 0.028 0 0.00503423 0.00101432
0.028 0 0.03 0 0.00503416 0.00101434
0.03 0 0.032 0 0.0050341 0.00101435
0.032 0 0.034 0 0.00503403 0.00101436
0.034 0 0.036 0 0.00503396 0.00101438
0.036 0 0.038 0 0.00503389 0.00101439
0.038 0 0.04 0 0.00503382 0.00101441
0.04 0 0.042 0 0.00503375 0.00101442
0.042 0 0.044 0 0.00503369 0.00101443
0.044 0 0.046 0 0.00503362 0.00101445
0.046 0 0.048 0 0.00503355 0.00101446
0.048 0 0.05 0 0.00503348 0.00101448
