# time=95400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508147 0.0010305
-0.048 0 -0.046 0 0.00508131 0.00103054
-0.046 0 -0.044 0 0.00508115 0.00103057
-0.044 0 -0.042 0 0.00508099 0.0010306
-0.042 0 -0.04 0 0.00508083 0.00103064
-0.04 0 -0.038 0 0.00508066 0.00103067
-0.038 0 -0.036 0 0.0050805 0.0010307
-0.036 0 -0.034 0 0.00508034 0.00103073
-0.034 0 -0.032 0 0.00508018 0.00103077
-0.032 0 -0.03 0 0.00508002 0.0010308
-0.03 0 -0.028 0 0.00507986 0.00103083
-0.028 0 -0.026 0 0.0050797 0.00103086
-0.026 0 -0.024 0 0.00507954 0.0010309
-0.024 0 -0.022 0 0.00507938 0.00103093
-0.022 0 -0.02 0 0.00507923 0.00103096
-0.02 0 -0.018 0 0.00507907 0.00103099
-0.018 0 -0.016 0 0.00507891 0.00103102
-0.016 0 -0.014 0 0.00507875 0.00103106
-0.014 0 -0.012 0 0.0050786 0.00103109
-0.012 0 -0.01 0 0.00507844 0.00103112
-0.01 0 -0.008 0 0.00507828 0.00103115
-0.008 0 -0.006 0 0.00507812 0.00103118
-0.006 0 -0.004 0 0.00507797 0.00103121
-0.004 0 -0.002 0 0.00507782 0.00103125
-0.002 0 -1.73472e-18 0 0.00507766 0.00103128
0 0 0.002 0 0.00507751 0.00103131
0.002 0 0.004 0 0.00507735 0.00103134
0.004 0 0.006 0 0.0050772 0.00103137
0.006 0 0.008 0 0.00507704 0.0010314
0.008 0 0.01 0 0.00507689 0.00103143
0.01 0 0.012 0 0.00507674 0.00103146
0.012 0 0.014 0 0.00507658 0.0010315
0.014 0 0.016 0 0.00507643 0.00103153
0.016 0 0.018 0 0.00507628 0.00103156
0.018 0 0.02 0 0.00507613 0.00103159
0.02 0 0.022 0 0.00507598 0.00103162
0.022 0 0.024 0 0.00507582 0.00103165
0.024 0 0.026 0 0.00507567 0.00103168
0.026 0 0.028 0 0.00507552 0.00103171
0.028 0 0.03 0 0.00507537 0.00103174
0.03 0 0.032 0 0.00507523 0.00103177
0.032 0 0.034 0 0.00507507 0.0010318
0.034 0 0.036 0 0.00507492 0.00103183
0.036 0 0.038 0 0.00507477 0.00103186
0.038 0 0.04 0 0.00507463 0.00103189
0.04 0 0.042 0 0.00507448 0.00103192
0.042 0 0.044 0 0.00507433 0.00103195
0.044 0 0.046 0 0.00507418 0.00103198
0.046 0 0.048 0 0.00507403 0.00103201
0.048 0 0.05 0 0.00507389 0.00103204
