# time=94230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508046 0.00103012
-0.048 0 -0.046 0 0.0050803 0.00103016
-0.046 0 -0.044 0 0.00508014 0.00103019
-0.044 0 -0.042 0 0.00507998 0.00103022
-0.042 0 -0.04 0 0.00507983 0.00103025
-0.04 0 -0.038 0 0.00507966 0.00103029
-0.038 0 -0.036 0 0.0050795 0.00103032
-0.036 0 -0.034 0 0.00507935 0.00103035
-0.034 0 -0.032 0 0.00507919 0.00103038
-0.032 0 -0.03 0 0.00507903 0.00103041
-0.03 0 -0.028 0 0.00507887 0.00103045
-0.028 0 -0.026 0 0.00507871 0.00103048
-0.026 0 -0.024 0 0.00507856 0.00103051
-0.024 0 -0.022 0 0.0050784 0.00103054
-0.022 0 -0.02 0 0.00507825 0.00103057
-0.02 0 -0.018 0 0.00507809 0.00103061
-0.018 0 -0.016 0 0.00507793 0.00103064
-0.016 0 -0.014 0 0.00507778 0.00103067
-0.014 0 -0.012 0 0.00507762 0.0010307
-0.012 0 -0.01 0 0.00507747 0.00103073
-0.01 0 -0.008 0 0.00507732 0.00103076
-0.008 0 -0.006 0 0.00507716 0.00103079
-0.006 0 -0.004 0 0.00507701 0.00103082
-0.004 0 -0.002 0 0.00507685 0.00103086
-0.002 0 -1.73472e-18 0 0.0050767 0.00103089
0 0 0.002 0 0.00507655 0.00103092
0.002 0 0.004 0 0.00507639 0.00103095
0.004 0 0.006 0 0.00507624 0.00103098
0.006 0 0.008 0 0.00507609 0.00103101
0.008 0 0.01 0 0.00507594 0.00103104
0.01 0 0.012 0 0.00507579 0.00103107
0.012 0 0.014 0 0.00507563 0.0010311
0.014 0 0.016 0 0.00507548 0.00103113
0.016 0 0.018 0 0.00507534 0.00103116
0.018 0 0.02 0 0.00507519 0.00103119
0.02 0 0.022 0 0.00507504 0.00103123
0.022 0 0.024 0 0.00507488 0.00103126
0.024 0 0.026 0 0.00507474 0.00103129
0.026 0 0.028 0 0.00507459 0.00103132
0.028 0 0.03 0 0.00507444 0.00103135
0.03 0 0.032 0 0.0050743 0.00103138
0.032 0 0.034 0 0.00507414 0.00103141
0.034 0 0.036 0 0.00507399 0.00103144
0.036 0 0.038 0 0.00507385 0.00103147
0.038 0 0.04 0 0.0050737 0.0010315
0.04 0 0.042 0 0.00507356 0.00103153
0.042 0 0.044 0 0.00507341 0.00103156
0.044 0 0.046 0 0.00507326 0.00103159
0.046 0 0.048 0 0.00507312 0.00103162
0.048 0 0.05 0 0.00507297 0.00103164
