# time=42130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503582 0.00101334
-0.048 0 -0.046 0 0.00503575 0.00101335
-0.046 0 -0.044 0 0.00503567 0.00101337
-0.044 0 -0.042 0 0.0050356 0.00101338
-0.042 0 -0.04 0 0.00503553 0.0010134
-0.04 0 -0.038 0 0.00503546 0.00101341
-0.038 0 -0.036 0 0.00503539 0.00101342
-0.036 0 -0.034 0 0.00503531 0.00101344
-0.034 0 -0.032 0 0.00503524 0.00101345
-0.032 0 -0.03 0 0.00503517 0.00101347
-0.03 0 -0.028 0 0.0050351 0.00101348
-0.028 0 -0.026 0 0.00503503 0.0010135
-0.026 0 -0.024 0 0.00503496 0.00101351
-0.024 0 -0.022 0 0.00503488 0.00101353
-0.022 0 -0.02 0 0.00503481 0.00101354
-0.02 0 -0.018 0 0.00503474 0.00101355
-0.018 0 -0.016 0 0.00503467 0.00101357
-0.016 0 -0.014 0 0.0050346 0.00101358
-0.014 0 -0.012 0 0.00503453 0.0010136
-0.012 0 -0.01 0 0.00503446 0.00101361
-0.01 0 -0.008 0 0.00503439 0.00101362
-0.008 0 -0.006 0 0.00503432 0.00101364
-0.006 0 -0.004 0 0.00503426 0.00101365
-0.004 0 -0.002 0 0.00503418 0.00101367
-0.002 0 -1.73472e-18 0 0.00503411 0.00101368
0 0 0.002 0 0.00503405 0.00101369
0.002 0 0.004 0 0.00503398 0.00101371
0.004 0 0.006 0 0.00503391 0.00101372
0.006 0 0.008 0 0.00503384 0.00101374
0.008 0 0.01 0 0.00503377 0.00101375
0.01 0 0.012 0 0.0050337 0.00101376
0.012 0 0.014 0 0.00503364 0.00101378
0.014 0 0.016 0 0.00503357 0.00101379
0.016 0 0.018 0 0.00503349 0.0010138
0.018 0 0.02 0 0.00503343 0.00101382
0.02 0 0.022 0 0.00503336 0.00101383
0.022 0 0.024 0 0.0050333 0.00101384
0.024 0 0.026 0 0.00503323 0.00101386
0.026 0 0.028 0 0.00503316 0.00101387
0.028 0 0.03 0 0.00503309 0.00101389
0.03 0 0.032 0 0.00503302 0.0010139
0.032 0 0.034 0 0.00503296 0.00101391
0.034 0 0.036 0 0.00503289 0.00101393
0.036 0 0.038 0 0.00503282 0.00101394
0.038 0 0.04 0 0.00503276 0.00101395
0.04 0 0.042 0 0.00503269 0.00101397
0.042 0 0.044 0 0.00503263 0.00101398
0.044 0 0.046 0 0.00503256 0.00101399
0.046 0 0.048 0 0.00503249 0.00101401
0.048 0 0.05 0 0.00503243 0.00101402
