# time=31450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502671 0.00100993
-0.048 0 -0.046 0 0.00502666 0.00100994
-0.046 0 -0.044 0 0.00502661 0.00100995
-0.044 0 -0.042 0 0.00502655 0.00100997
-0.042 0 -0.04 0 0.00502649 0.00100998
-0.04 0 -0.038 0 0.00502644 0.00100999
-0.038 0 -0.036 0 0.00502639 0.00101
-0.036 0 -0.034 0 0.00502634 0.00101001
-0.034 0 -0.032 0 0.00502628 0.00101002
-0.032 0 -0.03 0 0.00502622 0.00101003
-0.03 0 -0.028 0 0.00502617 0.00101004
-0.028 0 -0.026 0 0.00502612 0.00101005
-0.026 0 -0.024 0 0.00502607 0.00101006
-0.024 0 -0.022 0 0.00502601 0.00101007
-0.022 0 -0.02 0 0.00502596 0.00101008
-0.02 0 -0.018 0 0.00502591 0.00101009
-0.018 0 -0.016 0 0.00502585 0.0010101
-0.016 0 -0.014 0 0.0050258 0.00101012
-0.014 0 -0.012 0 0.00502575 0.00101013
-0.012 0 -0.01 0 0.00502569 0.00101014
-0.01 0 -0.008 0 0.00502564 0.00101015
-0.008 0 -0.006 0 0.00502559 0.00101016
-0.006 0 -0.004 0 0.00502554 0.00101017
-0.004 0 -0.002 0 0.00502548 0.00101018
-0.002 0 -1.73472e-18 0 0.00502543 0.00101019
0 0 0.002 0 0.00502538 0.0010102
0.002 0 0.004 0 0.00502533 0.00101021
0.004 0 0.006 0 0.00502528 0.00101022
0.006 0 0.008 0 0.00502522 0.00101023
0.008 0 0.01 0 0.00502517 0.00101024
0.01 0 0.012 0 0.00502512 0.00101025
0.012 0 0.014 0 0.00502507 0.00101026
0.014 0 0.016 0 0.00502502 0.00101027
0.016 0 0.018 0 0.00502497 0.00101028
0.018 0 0.02 0 0.00502492 0.00101029
0.02 0 0.022 0 0.00502487 0.0010103
0.022 0 0.024 0 0.00502482 0.00101031
0.024 0 0.026 0 0.00502477 0.00101032
0.026 0 0.028 0 0.00502471 0.00101033
0.028 0 0.03 0 0.00502466 0.00101034
0.03 0 0.032 0 0.00502461 0.00101035
0.032 0 0.034 0 0.00502456 0.00101036
0.034 0 0.036 0 0.00502452 0.00101037
0.036 0 0.038 0 0.00502446 0.00101039
0.038 0 0.04 0 0.00502441 0.0010104
0.04 0 0.042 0 0.00502436 0.0010104
0.042 0 0.044 0 0.00502431 0.00101041
0.044 0 0.046 0 0.00502427 0.00101042
0.046 0 0.048 0 0.00502421 0.00101044
0.048 0 0.05 0 0.00502416 0.00101045
