# time=68500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505837 0.0010218
-0.048 0 -0.046 0 0.00505825 0.00102182
-0.046 0 -0.044 0 0.00505813 0.00102184
-0.044 0 -0.042 0 0.00505801 0.00102187
-0.042 0 -0.04 0 0.0050579 0.00102189
-0.04 0 -0.038 0 0.00505778 0.00102191
-0.038 0 -0.036 0 0.00505767 0.00102194
-0.036 0 -0.034 0 0.00505755 0.00102196
-0.034 0 -0.032 0 0.00505743 0.00102198
-0.032 0 -0.03 0 0.00505732 0.00102201
-0.03 0 -0.028 0 0.00505721 0.00102203
-0.028 0 -0.026 0 0.00505709 0.00102205
-0.026 0 -0.024 0 0.00505697 0.00102208
-0.024 0 -0.022 0 0.00505686 0.0010221
-0.022 0 -0.02 0 0.00505675 0.00102212
-0.02 0 -0.018 0 0.00505664 0.00102215
-0.018 0 -0.016 0 0.00505652 0.00102217
-0.016 0 -0.014 0 0.0050564 0.00102219
-0.014 0 -0.012 0 0.00505629 0.00102222
-0.012 0 -0.01 0 0.00505618 0.00102224
-0.01 0 -0.008 0 0.00505607 0.00102226
-0.008 0 -0.006 0 0.00505596 0.00102228
-0.006 0 -0.004 0 0.00505584 0.00102231
-0.004 0 -0.002 0 0.00505573 0.00102233
-0.002 0 -1.73472e-18 0 0.00505562 0.00102235
0 0 0.002 0 0.00505551 0.00102237
0.002 0 0.004 0 0.0050554 0.0010224
0.004 0 0.006 0 0.00505528 0.00102242
0.006 0 0.008 0 0.00505517 0.00102244
0.008 0 0.01 0 0.00505506 0.00102246
0.01 0 0.012 0 0.00505496 0.00102249
0.012 0 0.014 0 0.00505485 0.00102251
0.014 0 0.016 0 0.00505473 0.00102253
0.016 0 0.018 0 0.00505462 0.00102255
0.018 0 0.02 0 0.00505452 0.00102257
0.02 0 0.022 0 0.00505441 0.0010226
0.022 0 0.024 0 0.0050543 0.00102262
0.024 0 0.026 0 0.00505419 0.00102264
0.026 0 0.028 0 0.00505408 0.00102266
0.028 0 0.03 0 0.00505397 0.00102268
0.03 0 0.032 0 0.00505386 0.00102271
0.032 0 0.034 0 0.00505376 0.00102273
0.034 0 0.036 0 0.00505365 0.00102275
0.036 0 0.038 0 0.00505354 0.00102277
0.038 0 0.04 0 0.00505343 0.00102279
0.04 0 0.042 0 0.00505333 0.00102282
0.042 0 0.044 0 0.00505322 0.00102284
0.044 0 0.046 0 0.00505311 0.00102286
0.046 0 0.048 0 0.005053 0.00102288
0.048 0 0.05 0 0.0050529 0.0010229
