# time=68690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505853 0.00102186
-0.048 0 -0.046 0 0.00505841 0.00102188
-0.046 0 -0.044 0 0.00505829 0.00102191
-0.044 0 -0.042 0 0.00505818 0.00102193
-0.042 0 -0.04 0 0.00505806 0.00102195
-0.04 0 -0.038 0 0.00505795 0.00102198
-0.038 0 -0.036 0 0.00505783 0.001022
-0.036 0 -0.034 0 0.00505771 0.00102202
-0.034 0 -0.032 0 0.00505759 0.00102205
-0.032 0 -0.03 0 0.00505748 0.00102207
-0.03 0 -0.028 0 0.00505737 0.00102209
-0.028 0 -0.026 0 0.00505725 0.00102212
-0.026 0 -0.024 0 0.00505713 0.00102214
-0.024 0 -0.022 0 0.00505702 0.00102216
-0.022 0 -0.02 0 0.00505691 0.00102219
-0.02 0 -0.018 0 0.00505679 0.00102221
-0.018 0 -0.016 0 0.00505668 0.00102223
-0.016 0 -0.014 0 0.00505656 0.00102226
-0.014 0 -0.012 0 0.00505645 0.00102228
-0.012 0 -0.01 0 0.00505634 0.0010223
-0.01 0 -0.008 0 0.00505623 0.00102232
-0.008 0 -0.006 0 0.00505612 0.00102235
-0.006 0 -0.004 0 0.005056 0.00102237
-0.004 0 -0.002 0 0.00505589 0.00102239
-0.002 0 -1.73472e-18 0 0.00505578 0.00102241
0 0 0.002 0 0.00505567 0.00102244
0.002 0 0.004 0 0.00505556 0.00102246
0.004 0 0.006 0 0.00505544 0.00102248
0.006 0 0.008 0 0.00505533 0.0010225
0.008 0 0.01 0 0.00505522 0.00102253
0.01 0 0.012 0 0.00505511 0.00102255
0.012 0 0.014 0 0.005055 0.00102257
0.014 0 0.016 0 0.00505489 0.00102259
0.016 0 0.018 0 0.00505478 0.00102262
0.018 0 0.02 0 0.00505467 0.00102264
0.02 0 0.022 0 0.00505456 0.00102266
0.022 0 0.024 0 0.00505445 0.00102268
0.024 0 0.026 0 0.00505434 0.00102271
0.026 0 0.028 0 0.00505423 0.00102273
0.028 0 0.03 0 0.00505412 0.00102275
0.03 0 0.032 0 0.00505402 0.00102277
0.032 0 0.034 0 0.00505391 0.00102279
0.034 0 0.036 0 0.0050538 0.00102281
0.036 0 0.038 0 0.00505369 0.00102284
0.038 0 0.04 0 0.00505358 0.00102286
0.04 0 0.042 0 0.00505348 0.00102288
0.042 0 0.044 0 0.00505337 0.0010229
0.044 0 0.046 0 0.00505326 0.00102292
0.046 0 0.048 0 0.00505315 0.00102294
0.048 0 0.05 0 0.00505305 0.00102297
