# time=51090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504347 0.0010162
-0.048 0 -0.046 0 0.00504338 0.00101622
-0.046 0 -0.044 0 0.00504329 0.00101624
-0.044 0 -0.042 0 0.0050432 0.00101626
-0.042 0 -0.04 0 0.00504312 0.00101627
-0.04 0 -0.038 0 0.00504303 0.00101629
-0.038 0 -0.036 0 0.00504295 0.00101631
-0.036 0 -0.034 0 0.00504285 0.00101633
-0.034 0 -0.032 0 0.00504277 0.00101634
-0.032 0 -0.03 0 0.00504268 0.00101636
-0.03 0 -0.028 0 0.0050426 0.00101638
-0.028 0 -0.026 0 0.00504251 0.0010164
-0.026 0 -0.024 0 0.00504242 0.00101641
-0.024 0 -0.022 0 0.00504234 0.00101643
-0.022 0 -0.02 0 0.00504225 0.00101645
-0.02 0 -0.018 0 0.00504217 0.00101646
-0.018 0 -0.016 0 0.00504209 0.00101648
-0.016 0 -0.014 0 0.005042 0.0010165
-0.014 0 -0.012 0 0.00504191 0.00101652
-0.012 0 -0.01 0 0.00504183 0.00101653
-0.01 0 -0.008 0 0.00504175 0.00101655
-0.008 0 -0.006 0 0.00504166 0.00101657
-0.006 0 -0.004 0 0.00504158 0.00101658
-0.004 0 -0.002 0 0.00504149 0.0010166
-0.002 0 -1.73472e-18 0 0.00504141 0.00101662
0 0 0.002 0 0.00504133 0.00101663
0.002 0 0.004 0 0.00504125 0.00101665
0.004 0 0.006 0 0.00504116 0.00101667
0.006 0 0.008 0 0.00504107 0.00101668
0.008 0 0.01 0 0.00504099 0.0010167
0.01 0 0.012 0 0.00504091 0.00101672
0.012 0 0.014 0 0.00504083 0.00101673
0.014 0 0.016 0 0.00504075 0.00101675
0.016 0 0.018 0 0.00504066 0.00101677
0.018 0 0.02 0 0.00504058 0.00101678
0.02 0 0.022 0 0.0050405 0.0010168
0.022 0 0.024 0 0.00504042 0.00101682
0.024 0 0.026 0 0.00504034 0.00101683
0.026 0 0.028 0 0.00504025 0.00101685
0.028 0 0.03 0 0.00504017 0.00101687
0.03 0 0.032 0 0.00504009 0.00101688
0.032 0 0.034 0 0.00504002 0.0010169
0.034 0 0.036 0 0.00503993 0.00101692
0.036 0 0.038 0 0.00503985 0.00101693
0.038 0 0.04 0 0.00503977 0.00101695
0.04 0 0.042 0 0.00503969 0.00101696
0.042 0 0.044 0 0.00503961 0.00101698
0.044 0 0.046 0 0.00503953 0.001017
0.046 0 0.048 0 0.00503945 0.00101701
0.048 0 0.05 0 0.00503937 0.00101703
