# time=39500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503357 0.0010125
-0.048 0 -0.046 0 0.00503351 0.00101251
-0.046 0 -0.044 0 0.00503344 0.00101253
-0.044 0 -0.042 0 0.00503337 0.00101254
-0.042 0 -0.04 0 0.0050333 0.00101255
-0.04 0 -0.038 0 0.00503323 0.00101257
-0.038 0 -0.036 0 0.00503317 0.00101258
-0.036 0 -0.034 0 0.0050331 0.00101259
-0.034 0 -0.032 0 0.00503303 0.00101261
-0.032 0 -0.03 0 0.00503296 0.00101262
-0.03 0 -0.028 0 0.0050329 0.00101263
-0.028 0 -0.026 0 0.00503283 0.00101265
-0.026 0 -0.024 0 0.00503277 0.00101266
-0.024 0 -0.022 0 0.0050327 0.00101267
-0.022 0 -0.02 0 0.00503263 0.00101269
-0.02 0 -0.018 0 0.00503257 0.0010127
-0.018 0 -0.016 0 0.0050325 0.00101271
-0.016 0 -0.014 0 0.00503244 0.00101273
-0.014 0 -0.012 0 0.00503237 0.00101274
-0.012 0 -0.01 0 0.0050323 0.00101275
-0.01 0 -0.008 0 0.00503224 0.00101277
-0.008 0 -0.006 0 0.00503217 0.00101278
-0.006 0 -0.004 0 0.00503211 0.00101279
-0.004 0 -0.002 0 0.00503204 0.00101281
-0.002 0 -1.73472e-18 0 0.00503197 0.00101282
0 0 0.002 0 0.00503191 0.00101283
0.002 0 0.004 0 0.00503185 0.00101285
0.004 0 0.006 0 0.00503178 0.00101286
0.006 0 0.008 0 0.00503172 0.00101287
0.008 0 0.01 0 0.00503165 0.00101288
0.01 0 0.012 0 0.00503159 0.0010129
0.012 0 0.014 0 0.00503152 0.00101291
0.014 0 0.016 0 0.00503146 0.00101292
0.016 0 0.018 0 0.0050314 0.00101294
0.018 0 0.02 0 0.00503133 0.00101295
0.02 0 0.022 0 0.00503127 0.00101296
0.022 0 0.024 0 0.00503121 0.00101297
0.024 0 0.026 0 0.00503114 0.00101299
0.026 0 0.028 0 0.00503108 0.001013
0.028 0 0.03 0 0.00503101 0.00101301
0.03 0 0.032 0 0.00503095 0.00101303
0.032 0 0.034 0 0.00503089 0.00101304
0.034 0 0.036 0 0.00503083 0.00101305
0.036 0 0.038 0 0.00503076 0.00101306
0.038 0 0.04 0 0.0050307 0.00101308
0.04 0 0.042 0 0.00503064 0.00101309
0.042 0 0.044 0 0.00503058 0.0010131
0.044 0 0.046 0 0.00503052 0.00101311
0.046 0 0.048 0 0.00503045 0.00101313
0.048 0 0.05 0 0.00503039 0.00101314
