# time=74690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506368 0.00102379
-0.048 0 -0.046 0 0.00506354 0.00102382
-0.046 0 -0.044 0 0.00506342 0.00102384
-0.044 0 -0.042 0 0.00506329 0.00102387
-0.042 0 -0.04 0 0.00506317 0.0010239
-0.04 0 -0.038 0 0.00506304 0.00102392
-0.038 0 -0.036 0 0.00506291 0.00102395
-0.036 0 -0.034 0 0.00506278 0.00102397
-0.034 0 -0.032 0 0.00506266 0.001024
-0.032 0 -0.03 0 0.00506254 0.00102402
-0.03 0 -0.028 0 0.00506241 0.00102405
-0.028 0 -0.026 0 0.00506228 0.00102407
-0.026 0 -0.024 0 0.00506216 0.0010241
-0.024 0 -0.022 0 0.00506203 0.00102412
-0.022 0 -0.02 0 0.00506191 0.00102415
-0.02 0 -0.018 0 0.00506179 0.00102417
-0.018 0 -0.016 0 0.00506166 0.0010242
-0.016 0 -0.014 0 0.00506154 0.00102422
-0.014 0 -0.012 0 0.00506142 0.00102425
-0.012 0 -0.01 0 0.00506129 0.00102427
-0.01 0 -0.008 0 0.00506117 0.0010243
-0.008 0 -0.006 0 0.00506105 0.00102432
-0.006 0 -0.004 0 0.00506092 0.00102435
-0.004 0 -0.002 0 0.0050608 0.00102437
-0.002 0 -1.73472e-18 0 0.00506068 0.0010244
0 0 0.002 0 0.00506056 0.00102442
0.002 0 0.004 0 0.00506044 0.00102445
0.004 0 0.006 0 0.00506032 0.00102447
0.006 0 0.008 0 0.0050602 0.0010245
0.008 0 0.01 0 0.00506008 0.00102452
0.01 0 0.012 0 0.00505996 0.00102454
0.012 0 0.014 0 0.00505984 0.00102457
0.014 0 0.016 0 0.00505972 0.00102459
0.016 0 0.018 0 0.0050596 0.00102462
0.018 0 0.02 0 0.00505948 0.00102464
0.02 0 0.022 0 0.00505936 0.00102467
0.022 0 0.024 0 0.00505924 0.00102469
0.024 0 0.026 0 0.00505912 0.00102471
0.026 0 0.028 0 0.005059 0.00102474
0.028 0 0.03 0 0.00505889 0.00102476
0.03 0 0.032 0 0.00505877 0.00102478
0.032 0 0.034 0 0.00505865 0.00102481
0.034 0 0.036 0 0.00505853 0.00102483
0.036 0 0.038 0 0.00505842 0.00102486
0.038 0 0.04 0 0.0050583 0.00102488
0.04 0 0.042 0 0.00505819 0.0010249
0.042 0 0.044 0 0.00505807 0.00102493
0.044 0 0.046 0 0.00505795 0.00102495
0.046 0 0.048 0 0.00505783 0.00102497
0.048 0 0.05 0 0.00505772 0.001025
