# time=54930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504675 0.00101743
-0.048 0 -0.046 0 0.00504666 0.00101745
-0.046 0 -0.044 0 0.00504656 0.00101747
-0.044 0 -0.042 0 0.00504647 0.00101749
-0.042 0 -0.04 0 0.00504637 0.00101751
-0.04 0 -0.038 0 0.00504628 0.00101753
-0.038 0 -0.036 0 0.00504619 0.00101755
-0.036 0 -0.034 0 0.00504609 0.00101757
-0.034 0 -0.032 0 0.005046 0.00101758
-0.032 0 -0.03 0 0.00504591 0.0010176
-0.03 0 -0.028 0 0.00504582 0.00101762
-0.028 0 -0.026 0 0.00504573 0.00101764
-0.026 0 -0.024 0 0.00504563 0.00101766
-0.024 0 -0.022 0 0.00504554 0.00101768
-0.022 0 -0.02 0 0.00504545 0.0010177
-0.02 0 -0.018 0 0.00504536 0.00101771
-0.018 0 -0.016 0 0.00504527 0.00101773
-0.016 0 -0.014 0 0.00504517 0.00101775
-0.014 0 -0.012 0 0.00504508 0.00101777
-0.012 0 -0.01 0 0.00504499 0.00101779
-0.01 0 -0.008 0 0.0050449 0.00101781
-0.008 0 -0.006 0 0.00504481 0.00101782
-0.006 0 -0.004 0 0.00504472 0.00101784
-0.004 0 -0.002 0 0.00504463 0.00101786
-0.002 0 -1.73472e-18 0 0.00504454 0.00101788
0 0 0.002 0 0.00504445 0.0010179
0.002 0 0.004 0 0.00504436 0.00101791
0.004 0 0.006 0 0.00504427 0.00101793
0.006 0 0.008 0 0.00504418 0.00101795
0.008 0 0.01 0 0.00504409 0.00101797
0.01 0 0.012 0 0.00504401 0.00101799
0.012 0 0.014 0 0.00504392 0.001018
0.014 0 0.016 0 0.00504383 0.00101802
0.016 0 0.018 0 0.00504374 0.00101804
0.018 0 0.02 0 0.00504365 0.00101806
0.02 0 0.022 0 0.00504356 0.00101808
0.022 0 0.024 0 0.00504348 0.00101809
0.024 0 0.026 0 0.00504339 0.00101811
0.026 0 0.028 0 0.0050433 0.00101813
0.028 0 0.03 0 0.00504321 0.00101815
0.03 0 0.032 0 0.00504313 0.00101816
0.032 0 0.034 0 0.00504304 0.00101818
0.034 0 0.036 0 0.00504296 0.0010182
0.036 0 0.038 0 0.00504286 0.00101822
0.038 0 0.04 0 0.00504278 0.00101823
0.04 0 0.042 0 0.0050427 0.00101825
0.042 0 0.044 0 0.00504261 0.00101827
0.044 0 0.046 0 0.00504253 0.00101829
0.046 0 0.048 0 0.00504244 0.0010183
0.048 0 0.05 0 0.00504235 0.00101832
