# time=60690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505168 0.00101928
-0.048 0 -0.046 0 0.00505157 0.0010193
-0.046 0 -0.044 0 0.00505147 0.00101933
-0.044 0 -0.042 0 0.00505136 0.00101935
-0.042 0 -0.04 0 0.00505126 0.00101937
-0.04 0 -0.038 0 0.00505116 0.00101939
-0.038 0 -0.036 0 0.00505106 0.00101941
-0.036 0 -0.034 0 0.00505095 0.00101943
-0.034 0 -0.032 0 0.00505085 0.00101945
-0.032 0 -0.03 0 0.00505075 0.00101947
-0.03 0 -0.028 0 0.00505065 0.00101949
-0.028 0 -0.026 0 0.00505055 0.00101951
-0.026 0 -0.024 0 0.00505044 0.00101953
-0.024 0 -0.022 0 0.00505034 0.00101955
-0.022 0 -0.02 0 0.00505024 0.00101957
-0.02 0 -0.018 0 0.00505014 0.00101959
-0.018 0 -0.016 0 0.00505004 0.00101961
-0.016 0 -0.014 0 0.00504994 0.00101963
-0.014 0 -0.012 0 0.00504984 0.00101965
-0.012 0 -0.01 0 0.00504974 0.00101967
-0.01 0 -0.008 0 0.00504964 0.00101969
-0.008 0 -0.006 0 0.00504954 0.00101971
-0.006 0 -0.004 0 0.00504944 0.00101974
-0.004 0 -0.002 0 0.00504934 0.00101976
-0.002 0 -1.73472e-18 0 0.00504924 0.00101977
0 0 0.002 0 0.00504914 0.00101979
0.002 0 0.004 0 0.00504905 0.00101981
0.004 0 0.006 0 0.00504894 0.00101984
0.006 0 0.008 0 0.00504884 0.00101985
0.008 0 0.01 0 0.00504875 0.00101987
0.01 0 0.012 0 0.00504865 0.00101989
0.012 0 0.014 0 0.00504855 0.00101991
0.014 0 0.016 0 0.00504845 0.00101993
0.016 0 0.018 0 0.00504835 0.00101995
0.018 0 0.02 0 0.00504826 0.00101997
0.02 0 0.022 0 0.00504816 0.00101999
0.022 0 0.024 0 0.00504807 0.00102001
0.024 0 0.026 0 0.00504797 0.00102003
0.026 0 0.028 0 0.00504787 0.00102005
0.028 0 0.03 0 0.00504778 0.00102007
0.03 0 0.032 0 0.00504768 0.00102009
0.032 0 0.034 0 0.00504759 0.00102011
0.034 0 0.036 0 0.00504749 0.00102013
0.036 0 0.038 0 0.00504739 0.00102015
0.038 0 0.04 0 0.0050473 0.00102017
0.04 0 0.042 0 0.0050472 0.00102019
0.042 0 0.044 0 0.00504711 0.0010202
0.044 0 0.046 0 0.00504701 0.00102023
0.046 0 0.048 0 0.00504692 0.00102024
0.048 0 0.05 0 0.00504683 0.00102026
