# time=67660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505765 0.00102153
-0.048 0 -0.046 0 0.00505753 0.00102155
-0.046 0 -0.044 0 0.00505741 0.00102157
-0.044 0 -0.042 0 0.0050573 0.0010216
-0.042 0 -0.04 0 0.00505718 0.00102162
-0.04 0 -0.038 0 0.00505707 0.00102164
-0.038 0 -0.036 0 0.00505696 0.00102167
-0.036 0 -0.034 0 0.00505684 0.00102169
-0.034 0 -0.032 0 0.00505673 0.00102171
-0.032 0 -0.03 0 0.00505661 0.00102173
-0.03 0 -0.028 0 0.0050565 0.00102176
-0.028 0 -0.026 0 0.00505639 0.00102178
-0.026 0 -0.024 0 0.00505627 0.0010218
-0.024 0 -0.022 0 0.00505616 0.00102183
-0.022 0 -0.02 0 0.00505605 0.00102185
-0.02 0 -0.018 0 0.00505594 0.00102187
-0.018 0 -0.016 0 0.00505583 0.00102189
-0.016 0 -0.014 0 0.00505571 0.00102192
-0.014 0 -0.012 0 0.0050556 0.00102194
-0.012 0 -0.01 0 0.00505549 0.00102196
-0.01 0 -0.008 0 0.00505538 0.00102198
-0.008 0 -0.006 0 0.00505527 0.00102201
-0.006 0 -0.004 0 0.00505515 0.00102203
-0.004 0 -0.002 0 0.00505504 0.00102205
-0.002 0 -1.73472e-18 0 0.00505493 0.00102207
0 0 0.002 0 0.00505483 0.0010221
0.002 0 0.004 0 0.00505472 0.00102212
0.004 0 0.006 0 0.0050546 0.00102214
0.006 0 0.008 0 0.00505449 0.00102216
0.008 0 0.01 0 0.00505438 0.00102218
0.01 0 0.012 0 0.00505428 0.00102221
0.012 0 0.014 0 0.00505417 0.00102223
0.014 0 0.016 0 0.00505406 0.00102225
0.016 0 0.018 0 0.00505395 0.00102227
0.018 0 0.02 0 0.00505384 0.00102229
0.02 0 0.022 0 0.00505374 0.00102232
0.022 0 0.024 0 0.00505363 0.00102234
0.024 0 0.026 0 0.00505352 0.00102236
0.026 0 0.028 0 0.00505341 0.00102238
0.028 0 0.03 0 0.0050533 0.0010224
0.03 0 0.032 0 0.0050532 0.00102242
0.032 0 0.034 0 0.00505309 0.00102245
0.034 0 0.036 0 0.00505298 0.00102247
0.036 0 0.038 0 0.00505288 0.00102249
0.038 0 0.04 0 0.00505277 0.00102251
0.04 0 0.042 0 0.00505267 0.00102253
0.042 0 0.044 0 0.00505256 0.00102255
0.044 0 0.046 0 0.00505246 0.00102258
0.046 0 0.048 0 0.00505235 0.0010226
0.048 0 0.05 0 0.00505225 0.00102262
