# time=83190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507097 0.00102654
-0.048 0 -0.046 0 0.00507082 0.00102657
-0.046 0 -0.044 0 0.00507068 0.0010266
-0.044 0 -0.042 0 0.00507055 0.00102663
-0.042 0 -0.04 0 0.00507041 0.00102666
-0.04 0 -0.038 0 0.00507026 0.00102669
-0.038 0 -0.036 0 0.00507012 0.00102671
-0.036 0 -0.034 0 0.00506998 0.00102674
-0.034 0 -0.032 0 0.00506984 0.00102677
-0.032 0 -0.03 0 0.00506971 0.0010268
-0.03 0 -0.028 0 0.00506957 0.00102683
-0.028 0 -0.026 0 0.00506942 0.00102685
-0.026 0 -0.024 0 0.00506928 0.00102688
-0.024 0 -0.022 0 0.00506915 0.00102691
-0.022 0 -0.02 0 0.00506901 0.00102694
-0.02 0 -0.018 0 0.00506887 0.00102697
-0.018 0 -0.016 0 0.00506873 0.00102699
-0.016 0 -0.014 0 0.0050686 0.00102702
-0.014 0 -0.012 0 0.00506846 0.00102705
-0.012 0 -0.01 0 0.00506832 0.00102708
-0.01 0 -0.008 0 0.00506819 0.00102711
-0.008 0 -0.006 0 0.00506805 0.00102713
-0.006 0 -0.004 0 0.00506791 0.00102716
-0.004 0 -0.002 0 0.00506778 0.00102719
-0.002 0 -1.73472e-18 0 0.00506764 0.00102722
0 0 0.002 0 0.00506751 0.00102724
0.002 0 0.004 0 0.00506737 0.00102727
0.004 0 0.006 0 0.00506724 0.0010273
0.006 0 0.008 0 0.0050671 0.00102732
0.008 0 0.01 0 0.00506697 0.00102735
0.01 0 0.012 0 0.00506684 0.00102738
0.012 0 0.014 0 0.0050667 0.00102741
0.014 0 0.016 0 0.00506657 0.00102743
0.016 0 0.018 0 0.00506644 0.00102746
0.018 0 0.02 0 0.00506631 0.00102749
0.02 0 0.022 0 0.00506618 0.00102751
0.022 0 0.024 0 0.00506604 0.00102754
0.024 0 0.026 0 0.00506591 0.00102757
0.026 0 0.028 0 0.00506578 0.00102759
0.028 0 0.03 0 0.00506565 0.00102762
0.03 0 0.032 0 0.00506552 0.00102765
0.032 0 0.034 0 0.00506538 0.00102767
0.034 0 0.036 0 0.00506525 0.0010277
0.036 0 0.038 0 0.00506512 0.00102773
0.038 0 0.04 0 0.00506499 0.00102775
0.04 0 0.042 0 0.00506487 0.00102778
0.042 0 0.044 0 0.00506474 0.00102781
0.044 0 0.046 0 0.0050646 0.00102783
0.046 0 0.048 0 0.00506448 0.00102786
0.048 0 0.05 0 0.00506435 0.00102788
