# time=60940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505189 0.00101936
-0.048 0 -0.046 0 0.00505179 0.00101939
-0.046 0 -0.044 0 0.00505168 0.00101941
-0.044 0 -0.042 0 0.00505158 0.00101943
-0.042 0 -0.04 0 0.00505147 0.00101945
-0.04 0 -0.038 0 0.00505137 0.00101947
-0.038 0 -0.036 0 0.00505127 0.00101949
-0.036 0 -0.034 0 0.00505116 0.00101951
-0.034 0 -0.032 0 0.00505106 0.00101953
-0.032 0 -0.03 0 0.00505096 0.00101955
-0.03 0 -0.028 0 0.00505086 0.00101957
-0.028 0 -0.026 0 0.00505076 0.00101959
-0.026 0 -0.024 0 0.00505065 0.00101961
-0.024 0 -0.022 0 0.00505055 0.00101963
-0.022 0 -0.02 0 0.00505045 0.00101965
-0.02 0 -0.018 0 0.00505035 0.00101967
-0.018 0 -0.016 0 0.00505025 0.0010197
-0.016 0 -0.014 0 0.00505014 0.00101972
-0.014 0 -0.012 0 0.00505004 0.00101974
-0.012 0 -0.01 0 0.00504994 0.00101976
-0.01 0 -0.008 0 0.00504985 0.00101978
-0.008 0 -0.006 0 0.00504975 0.0010198
-0.006 0 -0.004 0 0.00504964 0.00101982
-0.004 0 -0.002 0 0.00504954 0.00101984
-0.002 0 -1.73472e-18 0 0.00504944 0.00101986
0 0 0.002 0 0.00504935 0.00101988
0.002 0 0.004 0 0.00504925 0.0010199
0.004 0 0.006 0 0.00504914 0.00101992
0.006 0 0.008 0 0.00504905 0.00101994
0.008 0 0.01 0 0.00504895 0.00101996
0.01 0 0.012 0 0.00504885 0.00101998
0.012 0 0.014 0 0.00504876 0.00102
0.014 0 0.016 0 0.00504865 0.00102002
0.016 0 0.018 0 0.00504856 0.00102004
0.018 0 0.02 0 0.00504846 0.00102006
0.02 0 0.022 0 0.00504836 0.00102008
0.022 0 0.024 0 0.00504827 0.0010201
0.024 0 0.026 0 0.00504817 0.00102012
0.026 0 0.028 0 0.00504807 0.00102013
0.028 0 0.03 0 0.00504797 0.00102015
0.03 0 0.032 0 0.00504788 0.00102017
0.032 0 0.034 0 0.00504779 0.00102019
0.034 0 0.036 0 0.00504769 0.00102021
0.036 0 0.038 0 0.00504759 0.00102023
0.038 0 0.04 0 0.00504749 0.00102025
0.04 0 0.042 0 0.0050474 0.00102027
0.042 0 0.044 0 0.00504731 0.00102029
0.044 0 0.046 0 0.00504721 0.00102031
0.046 0 0.048 0 0.00504711 0.00102033
0.048 0 0.05 0 0.00504702 0.00102035
