# time=6910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500586 0.00100216
-0.048 0 -0.046 0 0.00500585 0.00100216
-0.046 0 -0.044 0 0.00500583 0.00100216
-0.044 0 -0.042 0 0.00500582 0.00100216
-0.042 0 -0.04 0 0.00500581 0.00100217
-0.04 0 -0.038 0 0.00500579 0.00100217
-0.038 0 -0.036 0 0.00500578 0.00100217
-0.036 0 -0.034 0 0.00500577 0.00100217
-0.034 0 -0.032 0 0.00500576 0.00100218
-0.032 0 -0.03 0 0.00500574 0.00100218
-0.03 0 -0.028 0 0.00500573 0.00100218
-0.028 0 -0.026 0 0.00500571 0.00100218
-0.026 0 -0.024 0 0.0050057 0.00100219
-0.024 0 -0.022 0 0.00500569 0.00100219
-0.022 0 -0.02 0 0.00500568 0.00100219
-0.02 0 -0.018 0 0.00500566 0.0010022
-0.018 0 -0.016 0 0.00500565 0.0010022
-0.016 0 -0.014 0 0.00500564 0.0010022
-0.014 0 -0.012 0 0.00500563 0.0010022
-0.012 0 -0.01 0 0.00500561 0.00100221
-0.01 0 -0.008 0 0.0050056 0.00100221
-0.008 0 -0.006 0 0.00500559 0.00100221
-0.006 0 -0.004 0 0.00500557 0.00100221
-0.004 0 -0.002 0 0.00500556 0.00100221
-0.002 0 -1.73472e-18 0 0.00500555 0.00100222
0 0 0.002 0 0.00500553 0.00100222
0.002 0 0.004 0 0.00500552 0.00100222
0.004 0 0.006 0 0.00500551 0.00100223
0.006 0 0.008 0 0.0050055 0.00100223
0.008 0 0.01 0 0.00500549 0.00100223
0.01 0 0.012 0 0.00500547 0.00100223
0.012 0 0.014 0 0.00500546 0.00100224
0.014 0 0.016 0 0.00500545 0.00100224
0.016 0 0.018 0 0.00500544 0.00100224
0.018 0 0.02 0 0.00500542 0.00100224
0.02 0 0.022 0 0.00500541 0.00100225
0.022 0 0.024 0 0.0050054 0.00100225
0.024 0 0.026 0 0.00500539 0.00100225
0.026 0 0.028 0 0.00500538 0.00100225
0.028 0 0.03 0 0.00500536 0.00100226
0.03 0 0.032 0 0.00500535 0.00100226
0.032 0 0.034 0 0.00500534 0.00100226
0.034 0 0.036 0 0.00500533 0.00100226
0.036 0 0.038 0 0.00500532 0.00100226
0.038 0 0.04 0 0.0050053 0.00100227
0.04 0 0.042 0 0.00500529 0.00100227
0.042 0 0.044 0 0.00500528 0.00100227
0.044 0 0.046 0 0.00500527 0.00100227
0.046 0 0.048 0 0.00500525 0.00100228
0.048 0 0.05 0 0.00500524 0.00100228
