# time=47710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504058 0.00101512
-0.048 0 -0.046 0 0.0050405 0.00101514
-0.046 0 -0.044 0 0.00504042 0.00101515
-0.044 0 -0.042 0 0.00504033 0.00101517
-0.042 0 -0.04 0 0.00504025 0.00101519
-0.04 0 -0.038 0 0.00504017 0.0010152
-0.038 0 -0.036 0 0.00504009 0.00101522
-0.036 0 -0.034 0 0.00504001 0.00101524
-0.034 0 -0.032 0 0.00503993 0.00101525
-0.032 0 -0.03 0 0.00503985 0.00101527
-0.03 0 -0.028 0 0.00503977 0.00101528
-0.028 0 -0.026 0 0.00503969 0.0010153
-0.026 0 -0.024 0 0.00503961 0.00101532
-0.024 0 -0.022 0 0.00503952 0.00101533
-0.022 0 -0.02 0 0.00503945 0.00101535
-0.02 0 -0.018 0 0.00503937 0.00101537
-0.018 0 -0.016 0 0.00503929 0.00101538
-0.016 0 -0.014 0 0.00503921 0.0010154
-0.014 0 -0.012 0 0.00503913 0.00101541
-0.012 0 -0.01 0 0.00503905 0.00101543
-0.01 0 -0.008 0 0.00503897 0.00101544
-0.008 0 -0.006 0 0.00503889 0.00101546
-0.006 0 -0.004 0 0.00503882 0.00101548
-0.004 0 -0.002 0 0.00503873 0.00101549
-0.002 0 -1.73472e-18 0 0.00503866 0.00101551
0 0 0.002 0 0.00503858 0.00101552
0.002 0 0.004 0 0.0050385 0.00101554
0.004 0 0.006 0 0.00503843 0.00101556
0.006 0 0.008 0 0.00503834 0.00101557
0.008 0 0.01 0 0.00503827 0.00101559
0.01 0 0.012 0 0.00503819 0.0010156
0.012 0 0.014 0 0.00503812 0.00101562
0.014 0 0.016 0 0.00503804 0.00101563
0.016 0 0.018 0 0.00503796 0.00101565
0.018 0 0.02 0 0.00503788 0.00101566
0.02 0 0.022 0 0.00503781 0.00101568
0.022 0 0.024 0 0.00503773 0.00101569
0.024 0 0.026 0 0.00503766 0.00101571
0.026 0 0.028 0 0.00503758 0.00101573
0.028 0 0.03 0 0.0050375 0.00101574
0.03 0 0.032 0 0.00503743 0.00101576
0.032 0 0.034 0 0.00503735 0.00101577
0.034 0 0.036 0 0.00503728 0.00101579
0.036 0 0.038 0 0.0050372 0.0010158
0.038 0 0.04 0 0.00503712 0.00101582
0.04 0 0.042 0 0.00503705 0.00101583
0.042 0 0.044 0 0.00503698 0.00101585
0.044 0 0.046 0 0.0050369 0.00101586
0.046 0 0.048 0 0.00503682 0.00101588
0.048 0 0.05 0 0.00503675 0.00101589
