# time=53630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504564 0.00101702
-0.048 0 -0.046 0 0.00504555 0.00101704
-0.046 0 -0.044 0 0.00504545 0.00101705
-0.044 0 -0.042 0 0.00504536 0.00101707
-0.042 0 -0.04 0 0.00504527 0.00101709
-0.04 0 -0.038 0 0.00504518 0.00101711
-0.038 0 -0.036 0 0.00504509 0.00101713
-0.036 0 -0.034 0 0.005045 0.00101715
-0.034 0 -0.032 0 0.00504491 0.00101716
-0.032 0 -0.03 0 0.00504482 0.00101718
-0.03 0 -0.028 0 0.00504473 0.0010172
-0.028 0 -0.026 0 0.00504464 0.00101722
-0.026 0 -0.024 0 0.00504454 0.00101724
-0.024 0 -0.022 0 0.00504445 0.00101726
-0.022 0 -0.02 0 0.00504437 0.00101727
-0.02 0 -0.018 0 0.00504428 0.00101729
-0.018 0 -0.016 0 0.00504419 0.00101731
-0.016 0 -0.014 0 0.0050441 0.00101733
-0.014 0 -0.012 0 0.00504401 0.00101735
-0.012 0 -0.01 0 0.00504392 0.00101736
-0.01 0 -0.008 0 0.00504383 0.00101738
-0.008 0 -0.006 0 0.00504375 0.0010174
-0.006 0 -0.004 0 0.00504366 0.00101742
-0.004 0 -0.002 0 0.00504357 0.00101743
-0.002 0 -1.73472e-18 0 0.00504348 0.00101745
0 0 0.002 0 0.00504339 0.00101747
0.002 0 0.004 0 0.00504331 0.00101749
0.004 0 0.006 0 0.00504322 0.00101751
0.006 0 0.008 0 0.00504313 0.00101752
0.008 0 0.01 0 0.00504304 0.00101754
0.01 0 0.012 0 0.00504296 0.00101756
0.012 0 0.014 0 0.00504287 0.00101757
0.014 0 0.016 0 0.00504279 0.00101759
0.016 0 0.018 0 0.0050427 0.00101761
0.018 0 0.02 0 0.00504261 0.00101763
0.02 0 0.022 0 0.00504253 0.00101764
0.022 0 0.024 0 0.00504244 0.00101766
0.024 0 0.026 0 0.00504236 0.00101768
0.026 0 0.028 0 0.00504227 0.0010177
0.028 0 0.03 0 0.00504218 0.00101771
0.03 0 0.032 0 0.0050421 0.00101773
0.032 0 0.034 0 0.00504202 0.00101775
0.034 0 0.036 0 0.00504193 0.00101777
0.036 0 0.038 0 0.00504184 0.00101778
0.038 0 0.04 0 0.00504176 0.0010178
0.04 0 0.042 0 0.00504168 0.00101782
0.042 0 0.044 0 0.0050416 0.00101783
0.044 0 0.046 0 0.00504151 0.00101785
0.046 0 0.048 0 0.00504142 0.00101787
0.048 0 0.05 0 0.00504134 0.00101788
